         19.9849999999999994           -0.0000669919382377           -0.0000386479427415            0.0000092324644443           -0.0000045460983759           -0.0000175027442531            0.0000131647665766            0.0000072926953296           -0.0000006644495142           -0.0000011401432757            0.0000016355713910           -0.0000002780354700           -0.0000003749747930           -0.0000000363212969            0.0000001009408528           -0.0000000573256954           -0.0000000040160948            0.0000000095296626            0.0000000038771948           -0.0000000037419450            0.0000000010843545            0.0000000003135609
         20.0180000000000007           -0.0000645665179858           -0.0000372947608670            0.0000089608020144           -0.0000043526780858           -0.0000168990731188            0.0000127021999569            0.0000070595971304           -0.0000006434317565           -0.0000011080080156            0.0000015815989407           -0.0000002673818732           -0.0000003637290242           -0.0000000354932852            0.0000000980678998           -0.0000000554796766           -0.0000000039766268            0.0000000092516682            0.0000000037832597           -0.0000000036387234            0.0000000010488382            0.0000000003066811
         20.0509999999999984           -0.0000622279820062           -0.0000359882532612            0.0000086965354223           -0.0000041672081385           -0.0000163158835883            0.0000122556169003            0.0000068337416659           -0.0000006230514350           -0.0000010767144998            0.0000015293642491           -0.0000002571200104           -0.0000003528070232           -0.0000000346804878            0.0000000952723384           -0.0000000536910466           -0.0000000039356603            0.0000000089813896            0.0000000036913422           -0.0000000035381780            0.0000000010144229            0.0000000002999243
         20.0839999999999996           -0.0000599732560165           -0.0000347268381441            0.0000084394896012           -0.0000039893715356           -0.0000157524942556            0.0000118244759514            0.0000066149118186           -0.0000006032903036           -0.0000010462432216            0.0000014788130357           -0.0000002472360570           -0.0000003421999650           -0.0000000338827763            0.0000000925522441           -0.0000000519580980           -0.0000000038933217            0.0000000087186267            0.0000000036014086           -0.0000000034402454            0.0000000009810764            0.0000000002932893
         20.1170000000000009           -0.0000577993729567           -0.0000335089862232            0.0000081894924015           -0.0000038188635601           -0.0000152082458479            0.0000114082535618            0.0000064028966775           -0.0000005841305951           -0.0000010165750209            0.0000014298926507           -0.0000002377166552           -0.0000003318992471           -0.0000000331000161            0.0000000899057343           -0.0000000502791711           -0.0000000038497316            0.0000000084631839            0.0000000035134247           -0.0000000033448636            0.0000000009487677            0.0000000002867747
         20.1499999999999986           -0.0000557034693130           -0.0000323332189958            0.0000079463746065           -0.0000036553913145           -0.0000146825005272            0.0000110064435147            0.0000061974913717           -0.0000005655550098           -0.0000009876910824            0.0000013825520295           -0.0000002285488989           -0.0000003218964842           -0.0000000323320665            0.0000000873309676           -0.0000000486526531           -0.0000000038050046            0.0000000082148705            0.0000000034273572           -0.0000000032519716            0.0000000009174666            0.0000000002803795
         20.1829999999999998           -0.0000536827815652           -0.0000311981071051            0.0000077099699450           -0.0000034986732749           -0.0000141746412148            0.0000106185563685            0.0000059984969093           -0.0000005475467056           -0.0000009595729344            0.0000013367416464           -0.0000002197203194           -0.0000003121835035           -0.0000000315787813            0.0000000848261432           -0.0000000470769766           -0.0000000037592501            0.0000000079735000            0.0000000033431727           -0.0000000031615100            0.0000000008871434            0.0000000002741024
         20.2160000000000011           -0.0000517346427531           -0.0000301022687477            0.0000074801150978           -0.0000033484388623           -0.0000136840709346            0.0000102441189169            0.0000058057200189           -0.0000005300892871           -0.0000009322024469            0.0000012924134711           -0.0000002112188712           -0.0000003027523398           -0.0000000308400091            0.0000000823895001           -0.0000000455506187           -0.0000000037125718            0.0000000077388906            0.0000000032608380           -0.0000000030734205            0.0000000008577696            0.0000000002679421
         20.2489999999999988           -0.0000498564791592           -0.0000290443681308            0.0000072566497013           -0.0000032044280288           -0.0000132102121778            0.0000098826736658            0.0000056189729956           -0.0000005131667953           -0.0000009055618292            0.0000012495209257           -0.0000002030329183           -0.0000002935952312           -0.0000000301155940            0.0000000800193166           -0.0000000440720994           -0.0000000036650684            0.0000000075108646            0.0000000031803203           -0.0000000029876458            0.0000000008293173            0.0000000002618972
         20.2820000000000000           -0.0000480458071022           -0.0000280231139782            0.0000070394163461           -0.0000030663908595           -0.0000127525062860            0.0000095337783266            0.0000054380735508           -0.0000004967636979           -0.0000008796336279            0.0000012080188425           -0.0000001951512210           -0.0000002847046140           -0.0000000294053759            0.0000000777139093           -0.0000000426399809           -0.0000000036168337            0.0000000072892488            0.0000000031015872           -0.0000000029041302            0.0000000008017592            0.0000000002559665
         20.3150000000000013           -0.0000463002298391           -0.0000270372580832            0.0000068282605730           -0.0000029340871888           -0.0000123104128532            0.0000091970053249            0.0000052628446655           -0.0000004808648791           -0.0000008544007242            0.0000011678634239           -0.0000001875629232           -0.0000002760731189           -0.0000000287091905            0.0000000754716328           -0.0000000412528663           -0.0000000035679567            0.0000000070738738            0.0000000030246063           -0.0000000028228189            0.0000000007750690            0.0000000002501486
         20.3479999999999990           -0.0000446174345716           -0.0000260855939069            0.0000066230308648           -0.0000028072862308           -0.0000118834091468            0.0000088719413251            0.0000050931144470           -0.0000004654556298           -0.0000008298463315            0.0000011290122026           -0.0000001802575397           -0.0000002676935656           -0.0000000280268704            0.0000000732908788           -0.0000000399093985           -0.0000000035185219            0.0000000068645747            0.0000000029493457           -0.0000000027436582            0.0000000007492210            0.0000000002444422
         20.3810000000000002           -0.0000429951895537           -0.0000251669552212            0.0000064235786357           -0.0000026857662232           -0.0000114709895454            0.0000085581867691            0.0000049287159894           -0.0000004505216384           -0.0000008059539920            0.0000010914240029           -0.0000001732249442           -0.0000002595589595           -0.0000000273582448            0.0000000711700754           -0.0000000386082591           -0.0000000034686096            0.0000000066611902            0.0000000028757738           -0.0000000026665958            0.0000000007241902            0.0000000002388458
         20.4140000000000015           -0.0000414313412970           -0.0000242802147939            0.0000062297582170           -0.0000025693140846           -0.0000110726649943            0.0000082553554299            0.0000047694872378           -0.0000004360489808           -0.0000007827075740            0.0000010550589037           -0.0000001664553577           -0.0000002516624866           -0.0000000267031403            0.0000000691076869           -0.0000000373481678           -0.0000000034182954            0.0000000064635632            0.0000000028038592           -0.0000000025915803            0.0000000006999524            0.0000000002333582
         20.4469999999999992           -0.0000399238118701           -0.0000234242831166            0.0000060414268406           -0.0000024577250843           -0.0000106879624777            0.0000079630739792            0.0000046152708552           -0.0000004220241115           -0.0000007600912686            0.0000010198782014           -0.0000001599393371           -0.0000002439975100           -0.0000000260613808            0.0000000671022124           -0.0000000361278806           -0.0000000033676515            0.0000000062715402            0.0000000027335711           -0.0000000025185616            0.0000000006764837            0.0000000002279778
         20.4800000000000004           -0.0000384705962903           -0.0000225981071714            0.0000058584446200           -0.0000023508025240           -0.0000103164245072            0.0000076809815679            0.0000044659140932           -0.0000004084338546           -0.0000007380895862            0.0000009858443751           -0.0000001536677643           -0.0000002365575651           -0.0000000254327882            0.0000000651521857           -0.0000000349461897           -0.0000000033167457            0.0000000060849716            0.0000000026648787           -0.0000000024474903            0.0000000006537614            0.0000000002227032
         20.5130000000000017           -0.0000370697600025           -0.0000218006692377            0.0000056806745290           -0.0000022483574318           -0.0000099576086254            0.0000074087294208            0.0000043212686659           -0.0000003952653945           -0.0000007166873533            0.0000009529210517           -0.0000001476318351           -0.0000002293363561           -0.0000000248171823            0.0000000632561745           -0.0000000338019218           -0.0000000032656425            0.0000000059037114            0.0000000025977518           -0.0000000023783186            0.0000000006317630            0.0000000002175331
         20.5459999999999994           -0.0000357194364445           -0.0000210309857371            0.0000055079823779           -0.0000021502082671           -0.0000096110869260            0.0000071459804426            0.0000041811906269           -0.0000003825062676           -0.0000006958697086            0.0000009210729726           -0.0000001418230497           -0.0000002223277519           -0.0000000242143815            0.0000000614127799           -0.0000000326939377           -0.0000000032144026            0.0000000057276172            0.0000000025321605           -0.0000000023109994            0.0000000006104669            0.0000000002124660
         20.5790000000000006           -0.0000344178246943           -0.0000202881061139            0.0000053402367883           -0.0000020561806367           -0.0000092764455874            0.0000068924088382            0.0000040455402492           -0.0000003701443535           -0.0000006756220995            0.0000008902659607           -0.0000001362332019           -0.0000002155257820           -0.0000000236242027            0.0000000596206355           -0.0000000316211309           -0.0000000031630834            0.0000000055565501            0.0000000024680751           -0.0000000022454866            0.0000000005898518            0.0000000002075004
         20.6119999999999983           -0.0000331631871979           -0.0000195711117520            0.0000051773091655           -0.0000019661070212           -0.0000089532844217            0.0000066476997429            0.0000039141819087           -0.0000003581678662           -0.0000006559302780            0.0000008604668893           -0.0000001308543699           -0.0000002089246331           -0.0000000230464616            0.0000000578784068           -0.0000000305824274           -0.0000000031117390            0.0000000053903747            0.0000000024054664           -0.0000000021817353            0.0000000005698973            0.0000000002026350
         20.6449999999999996           -0.0000319538475734           -0.0000188791149268            0.0000050190736701           -0.0000018798265118           -0.0000086412164371            0.0000064115488659            0.0000037869839702           -0.0000003465653467           -0.0000006367802973            0.0000008316436505           -0.0000001256789065           -0.0000002025186450           -0.0000000224809732            0.0000000561847909           -0.0000000295767840           -0.0000000030604204            0.0000000052289588            0.0000000023443056           -0.0000000021197016            0.0000000005505834            0.0000000001978682
         20.6780000000000008           -0.0000307881884907           -0.0000182112577892            0.0000048654071872           -0.0000017971845567           -0.0000083398674143            0.0000061836621441            0.0000036638186761           -0.0000003353256541           -0.0000006181585074            0.0000008037651257           -0.0000001206994305           -0.0000001963023071           -0.0000000219275517            0.0000000545385156           -0.0000000286031881           -0.0000000030091756            0.0000000050721737            0.0000000022845642           -0.0000000020593423            0.0000000005318908            0.0000000001931987
         20.7109999999999985           -0.0000296646496230           -0.0000175667113832            0.0000047161892951           -0.0000017180327172           -0.0000080488754956            0.0000059637554073            0.0000035445620389           -0.0000003244379580           -0.0000006000515512            0.0000007768011563           -0.0000001159088175           -0.0000001902702550           -0.0000000213860109            0.0000000529383388           -0.0000000276606566           -0.0000000029580496            0.0000000049198938            0.0000000022262141           -0.0000000020006156            0.0000000005138005            0.0000000001886250
         20.7439999999999998           -0.0000285817256676           -0.0000169446746944            0.0000045713022319           -0.0000016422284325           -0.0000077678907871            0.0000057515540540            0.0000034290937351           -0.0000003138917307           -0.0000005824463606            0.0000007507225153           -0.0000001113001915           -0.0000001844172665           -0.0000000208561644            0.0000000513830483           -0.0000000267482351           -0.0000000029070849            0.0000000047719967            0.0000000021692275           -0.0000000019434802            0.0000000004962943            0.0000000001841455
         20.7770000000000010           -0.0000275379644351           -0.0000163443737292            0.0000044306308620           -0.0000015696347935           -0.0000074965749734            0.0000055467927370            0.0000033172970032           -0.0000003036767397           -0.0000005653301521            0.0000007255008797           -0.0000001068669166           -0.0000001787382587           -0.0000000203378255            0.0000000498714604           -0.0000000258649972           -0.0000000028563212            0.0000000046283629            0.0000000021135772           -0.0000000018878960            0.0000000004793544            0.0000000001797590
         20.8099999999999987           -0.0000265319650030           -0.0000157650606231            0.0000042940626408           -0.0000015001203254           -0.0000072346009437            0.0000053492150599            0.0000032090585433           -0.0000002937830398           -0.0000005486904225            0.0000007011088040           -0.0000001026025891           -0.0000001732282842           -0.0000000198308078            0.0000000484024202           -0.0000000250100436           -0.0000000028057957            0.0000000044888762            0.0000000020592360           -0.0000000018338237            0.0000000004629634            0.0000000001754639
         20.8430000000000000           -0.0000255623759329           -0.0000152060127785            0.0000041614875790           -0.0000014335587777           -0.0000069816524302            0.0000051585732820            0.0000031042684202           -0.0000002842009664           -0.0000005325149451            0.0000006775196934           -0.0000000985010294           -0.0000001678825283           -0.0000000193349251            0.0000000469748005           -0.0000000241825014           -0.0000000027555432            0.0000000043534230            0.0000000020061776           -0.0000000017812250            0.0000000004471047            0.0000000001712589
         20.8760000000000012           -0.0000246278935479           -0.0000146665320289            0.0000040327982058           -0.0000013698289226           -0.0000067374236577            0.0000049746280340            0.0000030028199678           -0.0000002749211279           -0.0000005167917651            0.0000006547077794           -0.0000000945562750           -0.0000001626963049           -0.0000000188499918            0.0000000455875013           -0.0000000233815235           -0.0000000027055963            0.0000000042218930            0.0000000019543755           -0.0000000017300624            0.0000000004317618            0.0000000001671424
         20.9089999999999989           -0.0000237272602700           -0.0000141459438311            0.0000039078895320           -0.0000013088143609           -0.0000065016190038            0.0000047971480419            0.0000029046096975           -0.0000002659343988           -0.0000005015091956            0.0000006326480945           -0.0000000907625729           -0.0000001576650545           -0.0000000183758225            0.0000000442394493           -0.0000000226062879           -0.0000000026559853            0.0000000040941782            0.0000000019038040           -0.0000000016802992            0.0000000004169189            0.0000000001631130
         20.9420000000000002           -0.0000228592630129           -0.0000136435964831            0.0000037866590118           -0.0000012504033349           -0.0000062739526705            0.0000046259098594            0.0000028095372078           -0.0000002572319129           -0.0000004866558130            0.0000006113164487           -0.0000000871143726           -0.0000001527843401           -0.0000000179122328            0.0000000429295974           -0.0000000218559967           -0.0000000026067384            0.0000000039701739            0.0000000018544378           -0.0000000016318996            0.0000000004025606            0.0000000001591693
         20.9750000000000014           -0.0000220227316314           -0.0000131588603669            0.0000036690065048           -0.0000011944885490           -0.0000060541483649            0.0000044606976103            0.0000027175050969           -0.0000002488050566           -0.0000004722204528            0.0000005906894060           -0.0000000836063192           -0.0000001480498446           -0.0000000174590390            0.0000000416569243           -0.0000000211298756           -0.0000000025578819            0.0000000038497776            0.0000000018062516           -0.0000000015848287            0.0000000003886719            0.0000000001553100
         21.0079999999999991           -0.0000212165374228           -0.0000126911272160            0.0000035548342370           -0.0000011409669960           -0.0000058419389912            0.0000043013027372            0.0000026284188772           -0.0000002406454621           -0.0000004581922054            0.0000005707442619           -0.0000000802332472           -0.0000001434573680           -0.0000000170160586            0.0000000404204333           -0.0000000204271735           -0.0000000025094400            0.0000000037328897            0.0000000017592209           -0.0000000015390524            0.0000000003752384            0.0000000001515336
         21.0410000000000004           -0.0000204395916804           -0.0000122398094067            0.0000034440467618           -0.0000010897397911           -0.0000056370663519            0.0000041475237600            0.0000025421868926           -0.0000002327450016           -0.0000004445604117            0.0000005514590214           -0.0000000769901735           -0.0000001390028239           -0.0000000165831098            0.0000000392191526           -0.0000000197471613           -0.0000000024614352            0.0000000036194130            0.0000000017133214           -0.0000000014945371            0.0000000003622459            0.0000000001478386
         21.0740000000000016           -0.0000196908442959           -0.0000118043392719            0.0000033365509210           -0.0000010407120110           -0.0000054392808579            0.0000039991660413            0.0000024587202376           -0.0000002250957802           -0.0000004313146589            0.0000005328123778           -0.0000000738722918           -0.0000001346822373           -0.0000000161600122            0.0000000380521344           -0.0000000190891320           -0.0000000024138883            0.0000000035092531            0.0000000016685292           -0.0000000014512505            0.0000000003496808            0.0000000001442237
         21.1069999999999993           -0.0000189692824107           -0.0000113841684377            0.0000032322558049           -0.0000009937925405           -0.0000052483412488            0.0000038560415592            0.0000023779326785           -0.0000002176901303           -0.0000004184447758            0.0000005147836921           -0.0000000708749661           -0.0000001304917416           -0.0000000157465868            0.0000000369184542           -0.0000000184523993           -0.0000000023668185            0.0000000034023176            0.0000000016248207           -0.0000000014091606            0.0000000003375297            0.0000000001406876
         21.1400000000000006           -0.0000182739291129           -0.0000109787671809            0.0000031310727129           -0.0000009488939234           -0.0000050640143210            0.0000037179686879            0.0000022997405770           -0.0000002105206057           -0.0000004059408291            0.0000004973529723           -0.0000000679937254           -0.0000001264275755           -0.0000000153426556            0.0000000358172105           -0.0000000178362976           -0.0000000023202431            0.0000000032985169            0.0000000015821729           -0.0000000013682364            0.0000000003257797            0.0000000001372288
         21.1729999999999983           -0.0000176038421792           -0.0000105876238078            0.0000030329151138           -0.0000009059322199           -0.0000048860746652            0.0000035847719850            0.0000022240628154           -0.0000002035799751           -0.0000003937931186            0.0000004805008546           -0.0000000652242577           -0.0000001224860811           -0.0000000149480425            0.0000000347475246           -0.0000000172401813           -0.0000000022741781            0.0000000031977635            0.0000000015405630           -0.0000000013284475            0.0000000003144183            0.0000000001338461
         21.2059999999999995           -0.0000169581128604           -0.0000102102440527            0.0000029376986061           -0.0000008648268696           -0.0000047143044115            0.0000034562819861            0.0000021508207245           -0.0000001968612172           -0.0000003819921731            0.0000004642085839           -0.0000000625624049           -0.0000001186637005           -0.0000000145625726            0.0000000337085394           -0.0000000166634239           -0.0000000022286383            0.0000000030999723            0.0000000014999686           -0.0000000012897644            0.0000000003034334            0.0000000001305379
         21.2390000000000008           -0.0000163358647085           -0.0000098461504968            0.0000028453408780           -0.0000008255005589           -0.0000045484929836            0.0000033323350055            0.0000020799380128           -0.0000001903575144           -0.0000003705287465            0.0000004484579956           -0.0000000600041572           -0.0000001149569737           -0.0000000141860728            0.0000000326994196           -0.0000000161054180           -0.0000000021836367            0.0000000030050602            0.0000000014603677           -0.0000000012521582            0.0000000002928131            0.0000000001273031
         21.2719999999999985           -0.0000157362524443           -0.0000094948820051            0.0000027557616686           -0.0000007878790941           -0.0000043884368593            0.0000032127729438            0.0000020113406979           -0.0000001840622478           -0.0000003593938131            0.0000004332314975           -0.0000000575456483           -0.0000001113625362           -0.0000000138183715            0.0000000317193508           -0.0000000155655742           -0.0000000021391852            0.0000000029129467            0.0000000014217388           -0.0000000012156005            0.0000000002825459            0.0000000001241402
         21.3049999999999997           -0.0000151584608637           -0.0000091559931821            0.0000026688827274           -0.0000007518912792           -0.0000042339393404            0.0000030974431014            0.0000019449570397           -0.0000001779689915           -0.0000003485785635            0.0000004185120528           -0.0000000551831505           -0.0000001078771161           -0.0000000134592991            0.0000000307675392           -0.0000000150433210           -0.0000000020952946            0.0000000028235529            0.0000000013840605           -0.0000000011800640            0.0000000002726208            0.0000000001210480
         21.3380000000000010           -0.0000146017037827           -0.0000088290538452            0.0000025846277760           -0.0000007174687980           -0.0000040848103282            0.0000029861979981            0.0000018807174753           -0.0000001720715078           -0.0000003380744008            0.0000004042831626           -0.0000000529130695           -0.0000001044975322           -0.0000000131086876            0.0000000298432112           -0.0000000145381042           -0.0000000020519743            0.0000000027368024            0.0000000013473120           -0.0000000011455217            0.0000000002630270            0.0000000001180252
         21.3709999999999987           -0.0000140652230178           -0.0000085136485153            0.0000025029224684           -0.0000006845461012           -0.0000039408661077            0.0000028788951990            0.0000018185545560           -0.0000001663637417           -0.0000003278729361            0.0000003905288500           -0.0000000507319407           -0.0000001012206916           -0.0000000127663709            0.0000000289456128           -0.0000000140493863           -0.0000000020092327            0.0000000026526205            0.0000000013114727           -0.0000000011119473            0.0000000002537539            0.0000000001150705
         21.4039999999999999           -0.0000135482874019           -0.0000082093759242            0.0000024236943523           -0.0000006530602974           -0.0000038019291372            0.0000027753971453            0.0000017584028857           -0.0000001608398163           -0.0000003179659844            0.0000003772336441           -0.0000000486364236           -0.0000000980435870           -0.0000000124321848            0.0000000280740092           -0.0000000135766460           -0.0000000019670771            0.0000000025709348            0.0000000012765226           -0.0000000010793154            0.0000000002447914            0.0000000001121825
         21.4370000000000012           -0.0000130501918349           -0.0000079158485376            0.0000023468728306           -0.0000006229510487           -0.0000036678278460            0.0000026755709914            0.0000017001990611           -0.0000001554940275           -0.0000003083455610            0.0000003643825643           -0.0000000466232986           -0.0000000949632950           -0.0000000121059671            0.0000000272276845           -0.0000000131193778           -0.0000000019255140            0.0000000024916746            0.0000000012424418           -0.0000000010476008            0.0000000002361297            0.0000000001093602
         21.4699999999999989           -0.0000125702563662           -0.0000076326920944            0.0000022723891230           -0.0000005941604697           -0.0000035383964377            0.0000025792884465            0.0000016438816135           -0.0000001503208397           -0.0000002990038770            0.0000003519611056           -0.0000000446894621           -0.0000000919769737           -0.0000000117875575            0.0000000264059409           -0.0000000126770918           -0.0000000018845485            0.0000000024147711            0.0000000012092109           -0.0000000010167794            0.0000000002277592            0.0000000001066021
         21.5030000000000001           -0.0000121078253098           -0.0000073595451605            0.0000022001762284           -0.0000005666330311           -0.0000034134746999            0.0000024864256222            0.0000015893909522           -0.0000001453148811           -0.0000002899333354            0.0000003399552237           -0.0000000428319227           -0.0000000890818606           -0.0000000114767977            0.0000000256080989           -0.0000000122493127           -0.0000000018441854            0.0000000023401573            0.0000000011768109           -0.0000000009868272            0.0000000002196706            0.0000000001039072
         21.5360000000000014           -0.0000116622663893           -0.0000070960586979            0.0000021301688868           -0.0000005403154661           -0.0000032929078204            0.0000023968628844            0.0000015366693098           -0.0000001404709388           -0.0000002811265277            0.0000003283513211           -0.0000000410477974           -0.0000000862752706           -0.0000000111735316            0.0000000248334963           -0.0000000118355799           -0.0000000018044281            0.0000000022677682            0.0000000011452230           -0.0000000009577211            0.0000000002118549            0.0000000001012741
         21.5689999999999991           -0.0000112329699133           -0.0000068418956472            0.0000020623035426           -0.0000005151566813           -0.0000031765462089            0.0000023104847105            0.0000014856606881           -0.0000001357839549           -0.0000002725762292            0.0000003171362334           -0.0000000393343078           -0.0000000835545937           -0.0000000108776050            0.0000000240814880           -0.0000000114354468           -0.0000000017652794            0.0000000021975402            0.0000000011144288           -0.0000000009294386            0.0000000002043033            0.0000000000987016
         21.6020000000000003           -0.0000108193479789           -0.0000065967305243            0.0000019965183075           -0.0000004911076707           -0.0000030642453244            0.0000022271795507            0.0000014363108067           -0.0000001312490222           -0.0000002642753956            0.0000003062972158           -0.0000000376887763           -0.0000000809172936           -0.0000000105888660            0.0000000233514457           -0.0000000110484803           -0.0000000017267416            0.0000000021294118            0.0000000010844103           -0.0000000009019574            0.0000000001970075            0.0000000000961887
         21.6350000000000016           -0.0000104208337030           -0.0000063602490307            0.0000019327529242           -0.0000004681214323           -0.0000029558655088            0.0000021468396949            0.0000013885670522           -0.0000001268613793           -0.0000002562171596            0.0000002958219301           -0.0000000361086230           -0.0000000783609050           -0.0000000103071646            0.0000000226427576           -0.0000000106742607           -0.0000000016888159            0.0000000020633228            0.0000000010551498           -0.0000000008752563            0.0000000001899592            0.0000000000937341
         21.6679999999999993           -0.0000100368804805           -0.0000061321476753            0.0000018709487305           -0.0000004461528895           -0.0000028512718247            0.0000020693611426            0.0000013423784290           -0.0000001226164077           -0.0000002483948262            0.0000002856984326           -0.0000000345913617           -0.0000000758830325           -0.0000000100323530            0.0000000219548275           -0.0000000103123813           -0.0000000016515029            0.0000000019992149            0.0000000010266300           -0.0000000008493140            0.0000000001831504            0.0000000000913366
         21.7010000000000005           -0.0000096669612678           -0.0000059121334107            0.0000018110486237           -0.0000004251588135           -0.0000027503338999            0.0000019946434782            0.0000012976955114           -0.0000001185096266           -0.0000002408018700            0.0000002759151614           -0.0000000331345971           -0.0000000734813483           -0.0000000097642856            0.0000000212870751           -0.0000000099624477           -0.0000000016148028            0.0000000019370311            0.0000000009988338           -0.0000000008241103            0.0000000001765734            0.0000000000889952
         21.7340000000000018           -0.0000093105678919           -0.0000056999232795            0.0000017529970256           -0.0000004050977509           -0.0000026529257753            0.0000019225897499            0.0000012544703975           -0.0000001145366901           -0.0000002334319309            0.0000002664609246           -0.0000000317360215           -0.0000000711535902           -0.0000000095028190            0.0000000206389351           -0.0000000096240776           -0.0000000015787150            0.0000000018767163            0.0000000009717446           -0.0000000007996252            0.0000000001702207            0.0000000000867086
         21.7669999999999995           -0.0000089672103831           -0.0000054952440736            0.0000016967398482           -0.0000003859299520           -0.0000025589257591            0.0000018531063524            0.0000012126566637           -0.0000001106933825           -0.0000002262788107            0.0000002573248895           -0.0000000303934114           -0.0000000688975607           -0.0000000092478120            0.0000000200098571           -0.0000000092969006           -0.0000000015432383            0.0000000018182165            0.0000000009453460           -0.0000000007758392            0.0000000001640851            0.0000000000844759
         21.8000000000000007           -0.0000086364163308           -0.0000052978320044            0.0000016422244592           -0.0000003676173034           -0.0000024682162851            0.0000017861029142            0.0000011722093211           -0.0000001069756153           -0.0000002193364697            0.0000002484965706           -0.0000000291046253           -0.0000000667111243           -0.0000000089991253            0.0000000193993054           -0.0000000089805577           -0.0000000015083711            0.0000000017614795            0.0000000009196219           -0.0000000007527334            0.0000000001581595            0.0000000000822959
         21.8329999999999984           -0.0000083177302625           -0.0000051074323835            0.0000015893996486           -0.0000003501232625           -0.0000023806837753            0.0000017214921875            0.0000011330847726           -0.0000001033794233           -0.0000002125990232            0.0000002399658192           -0.0000000278675999           -0.0000000645922064           -0.0000000087566222            0.0000000188067581           -0.0000000086747010           -0.0000000014741113            0.0000000017064542            0.0000000008945566           -0.0000000007302893            0.0000000001524371            0.0000000000801675
         21.8659999999999997           -0.0000080107130435           -0.0000049237993149            0.0000015382155960           -0.0000003334127948           -0.0000022962185075            0.0000016591899431            0.0000010952407716           -0.0000000999009612           -0.0000002060607376            0.0000002317228131           -0.0000000266803481           -0.0000000625387918           -0.0000000085201678            0.0000000182317073           -0.0000000083789933           -0.0000000014404561            0.0000000016530913            0.0000000008701347           -0.0000000007084890            0.0000000001469113            0.0000000000780896
         21.8990000000000009           -0.0000077149412985           -0.0000047466953962            0.0000014886238376           -0.0000003174523135           -0.0000022147144871            0.0000015991148674            0.0000010586363818           -0.0000000965364999           -0.0000001997160279            0.0000002237580460           -0.0000000255409558           -0.0000000605489224           -0.0000000082896296            0.0000000176736587           -0.0000000080931079           -0.0000000014074026            0.0000000016013425            0.0000000008463410           -0.0000000006873147            0.0000000001415757            0.0000000000760613
         21.9319999999999986           -0.0000074300068522           -0.0000045758914310            0.0000014405772342           -0.0000003022096212           -0.0000021360693229            0.0000015411884639            0.0000010232319379           -0.0000000932824237           -0.0000001935594535            0.0000002160623182           -0.0000000244475796           -0.0000000586206966           -0.0000000080648772            0.0000000171321309           -0.0000000078167282           -0.0000000013749473            0.0000000015511610            0.0000000008231609           -0.0000000006667496            0.0000000001364240            0.0000000000740815
         21.9649999999999999           -0.0000071555161911           -0.0000044111661495            0.0000013940299400           -0.0000002876538547           -0.0000020601841067            0.0000014853349573            0.0000009889890077           -0.0000000901352268           -0.0000001875857154            0.0000002086267264           -0.0000000233984443           -0.0000000567522670           -0.0000000078457826            0.0000000166066555           -0.0000000075495476           -0.0000000013430864            0.0000000015025013            0.0000000008005797           -0.0000000006467768            0.0000000001314503            0.0000000000721492
         21.9980000000000011           -0.0000068910899424           -0.0000042523059399            0.0000013489373714           -0.0000002737554311           -0.0000019869632974            0.0000014314812011            0.0000009558703549           -0.0000000870915099           -0.0000001817896530            0.0000002014426549           -0.0000000223918402           -0.0000000549418393           -0.0000000076322195            0.0000000160967765           -0.0000000072912688           -0.0000000013118156            0.0000000014553190            0.0000000007785832           -0.0000000006273801            0.0000000001266487            0.0000000000702634
         22.0309999999999988           -0.0000066363623723           -0.0000040991045874            0.0000013052561766           -0.0000002604859961           -0.0000019163146086            0.0000013795565880            0.0000009238399037           -0.0000000841479777           -0.0000001761662405            0.0000001945017663           -0.0000000214261211           -0.0000000531876709           -0.0000000074240643            0.0000000156020503           -0.0000000070416038           -0.0000000012811304            0.0000000014095710            0.0000000007571576           -0.0000000006085437            0.0000000001220135            0.0000000000684230
         22.0640000000000001           -0.0000063909809017           -0.0000039513630226            0.0000012629442056           -0.0000002478183750           -0.0000018481488996            0.0000013294929636            0.0000008928627036           -0.0000000813014354           -0.0000001707105844            0.0000001877959931           -0.0000000204997020           -0.0000000514880693           -0.0000000072211951            0.0000000151220451           -0.0000000068002739           -0.0000000012510261            0.0000000013652155            0.0000000007362892           -0.0000000005902523            0.0000000001175393            0.0000000000666272
         22.0970000000000013           -0.0000061546056379           -0.0000038088890781            0.0000012219604813           -0.0000002357265250           -0.0000017823800705            0.0000012812245428            0.0000008629048955           -0.0000000785487860           -0.0000001654179200            0.0000001813175289           -0.0000000196110566           -0.0000000498413909           -0.0000000070234924            0.0000000146563407           -0.0000000065670087           -0.0000000012214974            0.0000000013222117            0.0000000007159647           -0.0000000005724907            0.0000000001132208            0.0000000000648751
         22.1299999999999990           -0.0000059269089243           -0.0000036714972534            0.0000011822651698           -0.0000002241854890           -0.0000017189249600            0.0000012346878290            0.0000008339336789           -0.0000000758870274           -0.0000001602836086            0.0000001750588204           -0.0000000187587156           -0.0000000482460396           -0.0000000068308389            0.0000000142045281           -0.0000000063415465           -0.0000000011925390            0.0000000012805201            0.0000000006961710           -0.0000000005552443            0.0000000001090528            0.0000000000631655
