          0.2060000000000000            1.0000000000000000            0.2060000000000000           -0.4363460000000000           -0.2871454599999999            0.2237435616700001            0.3126804806672360           -0.0683639731930073           -0.2941659434591842           -0.0538031191172285            0.2405454471694377            0.1425722952276235           -0.1626078838672434           -0.1948942834389048            0.0728914651305047            0.2099320009829736            0.0155768841363478           -0.1905941270406179           -0.0908758248119815            0.1436047479331176            0.1437010650190468           -0.0786997927183107
          0.2040000000000000            1.0000000000000000            0.2040000000000000           -0.4375760000000000           -0.2847758399999999            0.2265170251200000            0.3109977236240640           -0.0724510389646001           -0.2940180710112147           -0.0490672530677645            0.2424421482723012            0.1381311044313320           -0.1666061664853805           -0.1917631901578381            0.0785601329245840            0.2089736203000360            0.0090964051167224           -0.1923174149088992           -0.0847190187667216            0.1480279033031608            0.1390661553649077           -0.0853059915338425
          0.2020000000000000            1.0000000000000000            0.2020000000000000           -0.4387940000000000           -0.2823939799999999            0.2292692280700000            0.3092774753262519           -0.0765219316958447           -0.2938016349415428           -0.0443206790002452            0.2442462075383890            0.1336303055534543           -0.1705093017478306           -0.1885099647507015            0.0841643306909942            0.2078329858105573            0.0026123334136217           -0.1938210222076412           -0.0784593099208284            0.1522361142438691            0.1342147524438731           -0.0917571175440341
          0.2000000000000000            1.0000000000000000            0.2000000000000000           -0.4400000000000001           -0.2800000000000000            0.2320000000000001            0.3075200000000000           -0.0805760000000001           -0.2935168000000000           -0.0395647999999998            0.2459571200000000            0.1290720255999998           -0.1743153356800001           -0.1851369021439998            0.0896999628800002            0.2065113948159999           -0.0038688926924802           -0.1951036285583360           -0.0721048038473726            0.1562237810311169            0.1291548657306827           -0.0980421943445948
          0.1980000000000000            1.0000000000000000            0.1980000000000000           -0.4411940000000000           -0.2775940199999999            0.2347091720700001            0.3057255649257479           -0.0846125966569536           -0.2931637447642123           -0.0348010181688794            0.2475744145508056            0.1244584111060045           -0.1780223701935717           -0.1816463663356313            0.0951629945354989            0.2050102950821417           -0.0103408539423552           -0.1961641617331439           -0.0656637040992164            0.1599856266697709            0.1238948091983493           -0.1041505595047997
          0.1960000000000000            1.0000000000000000            0.1960000000000000           -0.4423760000000000           -0.2751761599999999            0.2373965771200001            0.3038944404079360           -0.0886310786800818           -0.2927426615606377           -0.0300307342784628            0.2490976539854737            0.1197916271948069           -0.1816285638473557           -0.1780407887472296            0.1005494539466802            0.2033312831428440           -0.0167971561246399           -0.1970017979847483           -0.0591443018453596            0.1635167030600863            0.1184431875688536           -0.1100718816182662
          0.1940000000000000            1.0000000000000000            0.1940000000000000           -0.4435460000000001           -0.2727465399999999            0.2400620496700001            0.3020268997447640           -0.0926308073824457           -0.2922537563838731           -0.0252553474249938            0.2505264350292617            0.1150738566342803           -0.1851321325785963           -0.1743226665452317            0.1058554352460602            0.2014761024933482           -0.0232314360544844           -0.1976159621144933           -0.0525549654461903            0.1668123966981530            0.1128088821858299           -0.1157961767323459
          0.1919999999999999            1.0000000000000000            0.1919999999999999           -0.4447040000000000           -0.2703052799999999            0.2427054259200001            0.3001232191979519           -0.0966111484423210           -0.2916972488142493           -0.0204762546860988            0.2518603883576186            0.1103072988903482           -0.1885313504045730           -0.1704945609317020            0.1110771009525159            0.1994466416749977           -0.0296373674992557           -0.1980063272800335           -0.0459041299798942            0.1698684339053156            0.1070010365316556           -0.1213138241325979
          0.1899999999999999            1.0000000000000000            0.1899999999999999           -0.4458500000000000           -0.2678524999999999            0.2453265437500001            0.2981836779624999           -0.1005714719680626           -0.2910733719337306           -0.0156948507793367            0.2530991786058430            0.1054941691781123           -0.1918245500943420           -0.1665590954059591            0.1162106844579845            0.1972449322533521           -0.0360086670463875           -0.1981728145439690           -0.0392002867322638            0.1726808855821065            0.1010290414117346           -0.1266155814599536
          0.1879999999999999            1.0000000000000000            0.1879999999999999           -0.4469840000000000           -0.2653883200000000            0.2479252427200001            0.2962085581364480           -0.1045111525623044           -0.2903823722401371           -0.0109125277226320            0.2542425043688405            0.1006366975109186           -0.1950101238104817           -0.1625189539980523            0.1212524924565335            0.1948731466917174           -0.0423390999085484           -0.1981155921651739           -0.0324519726621155            0.1752461714828464            0.0949025198290926           -0.1316925991393588
          0.1860000000000001            1.0000000000000000            0.1860000000000001           -0.4481059999999999           -0.2629128600000001            0.2505013640699999            0.2941981446906360           -0.1084295693854930           -0.2896245095597055           -0.0061306744966410            0.2552900981910294            0.0957371277476867           -0.1980865237207118           -0.1583768794751466            0.1261989073145469            0.1923335961221829           -0.0486224856613735           -0.1978350746347639           -0.0256677598544827            0.1775610640076836            0.0886313115727141           -0.1365364340998760
          0.1840000000000001            1.0000000000000000            0.1840000000000001           -0.4492159999999999           -0.2604262400000001            0.2530547507199999            0.2921527254384640           -0.1123261062187581           -0.2888000569580077           -0.0013506767090993            0.2562417265464443            0.0907977166388264           -0.2010522625792743           -0.1541356715218816            0.1310463893808181            0.1896287280163118           -0.0548527039090943           -0.1973319214588844           -0.0188562449736964            0.1796226915094684            0.0822254575433156           -0.1411390627674533
          0.1820000000000001            1.0000000000000000            0.1820000000000001           -0.4503140000000000           -0.2579285800000001            0.2555852472699999            0.2900725910056520           -0.1162001515261140           -0.2879093006492425            0.0034260837387957            0.2570971898090860            0.0858207328710658           -0.2039059142779679           -0.1497981848957748            0.1357914792353722            0.1867611237576923           -0.0610236998734741           -0.1966070356907203           -0.0120260387284048            0.1814285411134615            0.0756951838404914           -0.1454928933127980
          0.1800000000000000            1.0000000000000000            0.1800000000000000           -0.4514000000000000           -0.2554200000000000            0.2580927000000000            0.2879580348000000           -0.1200510985159999           -0.2869525399039201            0.0081982289839269            0.2578563222135752            0.0808084561115085           -0.2066461143667500           -0.1453673275587449            0.1404307998758960            0.1837334961186099           -0.0671294899015600           -0.1956615622143658           -0.0051857553604926            0.1829764610485064            0.0690508856353642           -0.1495907771380683
          0.1780000000000000            1.0000000000000000            0.1780000000000000           -0.4524740000000000           -0.2529006200000001            0.2605769568699999            0.2858093529811481           -0.1238783452021519           -0.2859300869549526            0.0129643855306675            0.2585189918061578            0.0757631760512419           -0.2092715605438215           -0.1408460587858388            0.1449610588406827            0.1805486866431590           -0.0731641668878380           -0.1944968857834047            0.0016559978302170            0.1842646624888962            0.0623031108530508           -0.1534260195873575
          0.1760000000000000            1.0000000000000000            0.1760000000000000           -0.4535360000000000           -0.2503705600000001            0.2630378675200000            0.2836268444303361           -0.1276812944638115           -0.2848422669021739            0.0177231845781177            0.2590851003861244            0.0706871914488141           -0.2117810131151297           -0.1362373872522500            0.1493790502670505            0.1772096629391624           -0.0791219056064814           -0.1931146288172750            0.0084906309137041            0.1852917209067829            0.0554625436893840           -0.1569923898672471
          0.1740000000000000            1.0000000000000000            0.1740000000000000           -0.4545860000000000           -0.2478299400000001            0.2654752832700000            0.2814108107201641           -0.1314593541052676           -0.2836894176153000            0.0224732623451175            0.2595545834376953            0.0655828091738963           -0.2141732954232305           -0.1315443690997190            0.1536816568842299            0.1737195158813185           -0.0849969679494723           -0.1915166489587020            0.0153095816982759            0.1860565769355797            0.0485399879864366           -0.1602841301650027
          0.1720000000000000            1.0000000000000000            0.1720000000000000           -0.4556240000000000           -0.2452788800000001            0.2678890571199999            0.2791615560843521           -0.1352119369147342           -0.2824718896353511            0.0272132603929917            0.2599274100524352            0.0604523432514433           -0.2164472942454671           -0.1267701059834121            0.1578658519397641            0.1700814567280444           -0.0907837080664808           -0.1897050363956964            0.0221043260283365            0.1865585367454124            0.0415463504914605           -0.1632959639533060
          0.1700000000000000            1.0000000000000000            0.1700000000000000           -0.4566500000000000           -0.2427175000000001            0.2702790437499999            0.2768793873875001           -0.1389384607225624           -0.2811900460745519            0.0319418259459787            0.2602035828422549            0.0552981139066675           -0.2186019601614314           -0.1219177431003783            0.1619287010585053            0.1662988141545327           -0.0964765774024818           -0.1876821109518169            0.0288663880000010            0.1867972719322718            0.0344926240238933           -0.1660231034717376
          0.1680000000000000            1.0000000000000000            0.1680000000000000           -0.4576640000000000           -0.2401459200000000            0.2726450995200000            0.2745646140948481           -0.1426383484587868           -0.2798442625147256            0.0366576122092999            0.2603831378430628            0.0501224466111358           -0.2206363078896856           -0.1169904672006866            0.1658673640333341            0.1623750312045806           -0.1020701296291973           -0.1854504189485981            0.0355873500833017            0.1867728189231101            0.0273898705750853           -0.1684612563765567
          0.1660000000000000            1.0000000000000000            0.1660000000000000           -0.4586660000000000           -0.2375642600000001            0.2749870824699999            0.2722175482420360           -0.1463110282100070           -0.2784349269042016            0.0413592786848233            0.2604661444091316            0.0449276711302992           -0.2225494165937358           -0.1119915045823479            0.1696790965467758            0.1583136621637980           -0.1075590254665558           -0.1830127298442416            0.0422588631398904            0.1864855778997151            0.0202492043653696           -0.1706066315516592
          0.1640000000000000            1.0000000000000000            0.1640000000000000           -0.4596560000000000           -0.2349726400000000            0.2773048523200000            0.2698385044048640           -0.1499559332756042           -0.2769624394532532            0.0460454914842783            0.2604527050982437            0.0397161205727623           -0.2243404301572585           -0.1069241190711304            0.1733612518227283            0.1541183693568383           -0.1129380373904715           -0.1803720326528582            0.0488726563253103            0.1859363112447706            0.0130817748830359           -0.1724559440749372
          0.1620000000000000            1.0000000000000000            0.1620000000000000           -0.4606340000000000           -0.2323711800000000            0.2795982704700000            0.2674277996690521           -0.1535725022232915           -0.2754272125280806            0.0507149236399755            0.2603429555476819            0.0344901304415985           -0.2260085574285910           -0.1017916099863762            0.1769112822075591            0.1497929198713396           -0.1182020542233516           -0.1775315321487353            0.0554205468650874            0.1851261415140859            0.0058987499296767           -0.1740064193355967
          0.1600000000000000            1.0000000000000000            0.1600000000000000           -0.4616000000000000           -0.2297600000000000            0.2818672000000000            0.2649857536000001           -0.1571601789439999           -0.2738296705433601            0.0553662554129919            0.2601370643411354            0.0292520376880125           -0.2275530724345120           -0.0965973100939285            0.1803267406798792            0.1453411822112963           -0.1233460856038597           -0.1744946448602868            0.0618944496940847            0.1840565489395416           -0.0012887013037599           -0.1752557962993377
          0.1580000000000000            1.0000000000000000            0.1580000000000000           -0.4625540000000000           -0.2271392200000001            0.2841115056700000            0.2625126882125480           -0.1607184127060985           -0.2721702498533735            0.0599981745987743            0.2598352328665884            0.0240041797676530           -0.2289733145633465           -0.0913445835472820            0.1836052822883380            0.1407671228826226           -0.1283652663325703           -0.1712649948585168            0.0682863869487540            0.1827293684678553           -0.0084694251060258           -0.1762023299196291
          0.1560000000000000            1.0000000000000000            0.1560000000000000           -0.4634960000000000           -0.2245089600000000            0.2863310539200000            0.2600089279407360           -0.1642466582089495           -0.2704493986417379            0.0646093768301224            0.2594376951652653            0.0187488936998745           -0.2302686887174422           -0.0860368238180668            0.1867446655168343            0.1360748029136982           -0.1332548605902740           -0.1678464093450024            0.0745884973021359            0.1811467863408168           -0.0156323000357501           -0.1768447926946512
          0.1540000000000000            1.0000000000000000            0.1540000000000000           -0.4644260000000000           -0.2218693400000000            0.2885257128700000            0.2574747996075640           -0.1677443756357977           -0.2686675768097502            0.0691985658775076            0.2589447177717018            0.0134885151302431           -0.2314386654350738           -0.0806774516169755            0.1897427535765792            0.1312683743137213           -0.1380102660258020           -0.1642429140445623            0.0807930451316686            0.1793113362231807           -0.0227662536089658           -0.1771824753707942
          0.1520000000000000            1.0000000000000000            0.1520000000000000           -0.4653440000000000           -0.2192204800000000            0.2906953523200000            0.2549106323947520           -0.1712110307059957           -0.2668252558633656            0.0737644539466871            0.2583565995450183            0.0082253773965829           -0.2324827809818446           -0.0752699128062451            0.1925975156244926            0.1263520764717217           -0.1426270177103698           -0.1604587284079430            0.0868924295100985            0.1772258948849309           -0.0298602788604695           -0.1772151867949275
          0.1500000000000000            1.0000000000000000            0.1500000000000000           -0.4662500000000000           -0.2165625000000000            0.2928398437499999            0.2523167578125000           -0.1746460947265625           -0.2649229187988281            0.0783057619735717            0.2576736714914703            0.0029618105988545           -0.2334006374116647           -0.0698176763048036            0.1953070279074587            0.1213302324991181           -0.1471007919555505           -0.1564982606300051            0.0928791930100166            0.1748936774451486           -0.0369034507557750           -0.1769432529189553
          0.1480000000000000            1.0000000000000000            0.1480000000000000           -0.4671440000000000           -0.2138955200000000            0.2949590603200000            0.2496935096692480           -0.1780490446430774           -0.2629610599869670            0.0828212199163093            0.2568962965783523           -0.0022998593268457           -0.2341919025973963           -0.0643242319871862            0.1978694748320128            0.1162072455187245           -0.1514274099921209           -0.1523661024890449            0.0987460303127906            0.1723182321852233           -0.0438849424307341           -0.1763675149614720
          0.1460000000000000            1.0000000000000000            0.1460000000000000           -0.4680260000000000           -0.2112196600000000            0.2970528768700000            0.2470412240414360           -0.1814193630899089           -0.2609401850561804            0.0873095670445409            0.2560248695393327           -0.0075573115298759           -0.2348563102312660           -0.0587930885773297            0.2002831499590722            0.1109875949031392           -0.1556028415071413           -0.1480670240130256            0.1044857966129120            0.1695034349396342           -0.0507940412362374           -0.1754893267326093
          0.1440000000000000            1.0000000000000000            0.1440000000000000           -0.4688960000000000           -0.2085350400000000            0.2991211699200000            0.2443602392432641           -0.1847565384397783           -0.2588608107741214            0.0917695522257932            0.2550598166713014           -0.0128082311619458           -0.2353936597951580           -0.0532277715383466            0.2025464569233729            0.1056758324654700           -0.1596232080367612           -0.1436059679786345            0.1100915158090417            0.1664534830730198           -0.0576201645657737           -0.1743105511294381
          0.1420000000000000            1.0000000000000000            0.1420000000000000           -0.4697540000000000           -0.2058417800000000            0.3011638176700000            0.2416508957964520           -0.1880600648526570           -0.2567234649281024            0.0961999342089676            0.2540015956228074           -0.0180503102890374           -0.2358038165009076           -0.0476318209593794            0.2046579102773149            0.1002765786053684           -0.1634847862123668           -0.1389880442492103            0.1155563884732982            0.1631728890527149           -0.0643528754440212           -0.1728335558105286
          0.1400000000000000            1.0000000000000000            0.1400000000000000           -0.4706000000000000           -0.2031400000000000            0.3031807000000000            0.2389135364000000           -0.1913294423240000           -0.2545286862042401            0.1005994819048869            0.2528506951741724           -0.0232812487980684           -0.2360867112007314           -0.0420087894406336            0.2066161362589661            0.0947945184133663           -0.1671840108578172           -0.1342185239577138            0.1208737995906140            0.1596664736263969           -0.0709818978550693           -0.1710612080595109
          0.1380000000000000            1.0000000000000000            0.1380000000000000           -0.4714340000000000           -0.2004298200000000            0.3051716984700000            0.2361485058999480           -0.1945641767323132           -0.2522770240653512            0.1049669746638644            0.2516076350093595           -0.0284987552980239           -0.2362423402679334           -0.0363622399776798            0.2084198734840158            0.0892343977365200           -0.1707174779356445           -0.1293028335410305            0.1260373260602623            0.1559393586149214           -0.0774971317893122           -0.1689968688486793
          0.1360000000000000            1.0000000000000000            0.1360000000000000           -0.4722560000000000           -0.1977113600000000            0.3071366963200000            0.2333561512591360           -0.1977637798860554           -0.2499690386276232            0.1093012025502546            0.2502729654796860           -0.0337005480152783           -0.2362707654480450           -0.0306957438461187            0.2100679735615182            0.0836010192083884           -0.1740819473402247           -0.1242465486320133            0.1310407439519482            0.1519969593308611           -0.0838886679885355           -0.1666443861148777
          0.1340000000000000            1.0000000000000000            0.1340000000000000           -0.4730660000000000           -0.1949847400000000            0.3090755784700000            0.2305368215269640           -0.2009277695698758           -0.2476053005360725            0.1136009666139531            0.2488472673594629           -0.0388843556828385           -0.2361721136805578           -0.0250128784876880            0.2115594016333030            0.0778992382463739           -0.1772743455360556           -0.1190553878157739            0.1358780355091492            0.1478449766336704           -0.0901468023692078           -0.1640080872610608
          0.1320000000000000            1.0000000000000000            0.1320000000000000           -0.4738640000000000           -0.1922500800000000            0.3109882315200000            0.2276908678091520           -0.2040556695901853           -0.2451863908388100            0.1178650791588066            0.2473311515936491           -0.0440479184232388           -0.2359465768914281           -0.0193172253988957            0.2128932368369832            0.0721339590194752           -0.1802917680394142           -0.1137352062568382            0.1405433958926965            0.1434893886328059           -0.0962620501045217           -0.1610927708980696
          0.1300000000000000            1.0000000000000000            0.1300000000000000           -0.4746500000000000           -0.1895075000000000            0.3128745437500000            0.2248186432375000           -0.2071470098200625           -0.2427129008601294            0.1220923640078981            0.2457252590376100           -0.0491889886248186           -0.2355944117565323           -0.0136123680232522            0.2140686726925244            0.0663101303895028           -0.1831314817417944           -0.1082919892038734            0.1450312396578879            0.1389364420505132           -0.1022251593462639           -0.1579036978422654
          0.1280000000000000            1.0000000000000000            0.1280000000000000           -0.4754240000000000           -0.1867571200000000            0.3147344051200000            0.2219205029396480           -0.2102013262434960           -0.2401854320724379            0.1262816567656739            0.2440302601890677           -0.0543053318111252           -0.2351159394362711           -0.0079018896481671            0.2150850174123937            0.0604327418288146           -0.1857909270736635           -0.1027318453787822            0.1493362069587435            0.1341926432563594           -0.1080271245681718           -0.1544465813857571
          0.1260000000000000            1.0000000000000000            0.1260000000000000           -0.4761860000000000           -0.1839990600000000            0.3165677072700000            0.2189968040088360           -0.2132181609989589           -0.2376045959670444            0.1304318050768748            0.2422468549123356           -0.0593947275031741           -0.2345115452815232           -0.0021893713075782            0.2159416941353390            0.0545068193176386           -0.1882677200072063           -0.0970610002570454            0.1534531694733239            0.1292647489859517           -0.1136591995130170           -0.1507275768570024
          0.1240000000000000            1.0000000000000000            0.1240000000000000           -0.4769360000000000           -0.1812334400000000            0.3183743435200000            0.2160479054736640           -0.2161970624223204           -0.2349710139238235            0.1345416688822414            0.2403757721549281           -0.0644549700743162           -0.2337816785111637            0.0035216103086366            0.2166382410839029            0.0485374212240451           -0.1905596538968650           -0.0912857892462641            0.1573772360443604            0.1241597567566119           -0.1191129097262712           -0.1467532704905936
          0.1220000000000000            1.0000000000000000            0.1220000000000000           -0.4776740000000000           -0.1784603800000000            0.3201542088700000            0.2130741682678519           -0.2191375850890905           -0.2322853170797727            0.1386101206709561            0.2384177696566383           -0.0694838695974518           -0.2329268518613686            0.0092274849374141            0.2171743116458105            0.0425296341696369           -0.1926647011566114           -0.0854126507699286            0.1611037580297677            0.1188848949931052           -0.1243800646598390           -0.1425306676260257
          0.1200000000000000            1.0000000000000000            0.1200000000000000           -0.4784000000000000           -0.1756800000000000            0.3219072000000000            0.2100759552000000           -0.2220392898560000           -0.2295481461964800            0.1426360457297920            0.2363736336511795           -0.0744792526843439           -0.2319476412069402            0.0149246908163857            0.2175496743794184            0.0364885688840215           -0.1945810147730308           -0.0794481192634999            0.1646283343579432            0.1134476128768255           -0.1294527693299933           -0.1380671802562027
          0.1180000000000000            1.0000000000000000            0.1180000000000000           -0.4791140000000000           -0.1728924200000000            0.3236332152700000            0.2070536309233480           -0.2249017439019157           -0.2267601515265181            0.1466183423889341            0.2342441785604830           -0.0794389633167805           -0.2308446851548920            0.0206096767478507            0.2177642129434511            0.0304193560511269           -0.1963069296534239           -0.0733988180899455            0.1679468162830903            0.1078555699321242           -0.1343234355143142           -0.1333706139473617
          0.1160000000000000            1.0000000000000000            0.1160000000000000           -0.4798160000000000           -0.1700977600000000            0.3253321547200000            0.2040075619055360           -0.2277245207680894           -0.2239219926787850            0.1505559222644425            0.2320302466817511           -0.0843608636693403           -0.2296186846105477            0.0262789041518168            0.2178179259512955            0.0243271421504170           -0.1978409638082756           -0.0672714523819259            0.1710553118361410            0.1021166253637485           -0.1389847924731226           -0.1284491541529814
          0.1140000000000000            1.0000000000000000            0.1140000000000000           -0.4805060000000000           -0.1672961400000000            0.3270039200700000            0.2009381163983640           -0.2305072003977419           -0.2210343384828053            0.1544477104973245            0.2297327078673619           -0.0892428349235215           -0.2282704023164118            0.0319288491070920            0.2177109267501657            0.0182170852960581           -0.1991818193675701           -0.0610728018178665            0.1739501899671946            0.0962388271596020           -0.1434298971815948           -0.1233113519450904
          0.1120000000000000            1.0000000000000000            0.1120000000000000           -0.4811840000000000           -0.1644876800000000            0.3286484147200000            0.1978456644075520           -0.2332493691749827           -0.2180978668520124            0.1582926459891872            0.2273524591977235           -0.0940827780729930           -0.2268006623640831            0.0375560043794204            0.2174434431254904            0.0120943510770727           -0.2003283834305689           -0.0548097133391891            0.1766280843757329            0.0902304009732826           -0.1476521440594689           -0.1179661091872065
          0.1100000000000000            1.0000000000000000            0.1100000000000000           -0.4818500000000000           -0.1616725000000000            0.3302655437500000            0.1947305776625000           -0.2359506199630625           -0.2151132646460256            0.1620896816344369            0.2248904246471780           -0.0988786147197330           -0.2252103496794876            0.0431568814356633            0.2170158169309173            0.0059641084015144           -0.2012797287488008           -0.0484890938160079            0.1790858970252178            0.0840997388010679           -0.1516452741859776           -0.1124226631739067
          0.1080000000000000            1.0000000000000000            0.1080000000000000           -0.4825040000000000           -0.1588507200000000            0.3318552139200000            0.1915932295860480           -0.2386105521419625           -0.2120812275319433            0.1658377845489987            0.2223475547430565           -0.1036282878608236           -0.2235004094817193            0.0487280124430391            0.2164285036443721           -0.0001684746523228           -0.2020351142421523           -0.0421179026686177            0.1813208013390284            0.0778553874682238           -0.1554033839883942           -0.1066905707627684
          0.1060000000000000            1.0000000000000000            0.1060000000000000           -0.4831460000000000           -0.1560224600000000            0.3334173336700000            0.1884339952642360           -0.2412287716453168           -0.2090024598446661            0.1695359362955249            0.2197248262179849           -0.1083297626656702           -0.2216718467157846            0.0542659522524408            0.2156820718506449           -0.0062982349746561           -0.2025939853480748           -0.0357031444521208            0.1833302450750399            0.0715060369396917           -0.1589209333933288           -0.1007796920251082
          0.1040000000000000            1.0000000000000000            0.1040000000000000           -0.4837760000000000           -0.1531878400000000            0.3349518131200000            0.1852532514160639           -0.2438048909966705           -0.2058776744462689            0.1731831331050643            0.2170232416555450           -0.1129810272434221           -0.2197257254595531            0.0597672803648661            0.2147772026510222           -0.0124200185499420           -0.2029559742040624           -0.0292518614115479            0.1851119528765039            0.0650605084703771           -0.1621927534306873           -0.0947001734426016
          0.1020000000000000            1.0000000000000000            0.1020000000000000           -0.4843940000000000           -0.1503469800000000            0.3364585640700000            0.1820513763632520           -0.2463385293450719           -0.2027075925844396            0.1767783860951638            0.2142438291293923           -0.1175800934003712           -0.2176631683052290            0.0652286028800013            0.2137146890005193           -0.0185286845666134           -0.2031208996636875           -0.0227711260148362            0.1866639284972389            0.0585277426104088           -0.1652140532809799           -0.0884624306774752
          0.1000000000000000            1.0000000000000000            0.1000000000000000           -0.4850000000000000           -0.1475000000000000            0.3379375000000000            0.1788287500000000           -0.2488293125000000           -0.1994929437500000            0.1803207214843751            0.2113876418359375           -0.1221249973871094           -0.2154853557156640            0.0706465544260147            0.2124954349733081           -0.0246191095078757           -0.2030887671466102           -0.0162680334710223            0.1879844566994935            0.0519167870808670           -0.1679804267574566           -0.0820771309445277
          0.0980000000000000            1.0000000000000000            0.0980000000000000           -0.4855940000000000           -0.1446470200000000            0.3393885360700000            0.1755857537627480           -0.2512768729656263           -0.1962344655335279            0.1838091808031372            0.2084557577206945           -0.1266138006352302           -0.2131935253558408            0.0760178000696223            0.2111204549569741           -0.0306861912206383           -0.2028597683231128           -0.0097496942410026            0.1890721048232001            0.0452367845355901           -0.1704878582153448           -0.0755551750137630
          0.0960000000000000            1.0000000000000000            0.0960000000000000           -0.4861760000000000           -0.1417881600000000            0.3408115891200000            0.1723227705999360           -0.2536808499744113           -0.1929329034810973            0.1872428211010124            0.2054492790984034           -0.1310445904833624           -0.2107889713998629            0.0813390372055074            0.2095908727762749           -0.0367248529596780           -0.2024342806338394           -0.0032232265481960            0.1899257240256909            0.0384969602247585           -0.1727327278812681           -0.0689076788728940
          0.0940000000000000            1.0000000000000000            0.0940000000000000           -0.4867460000000000           -0.1389235400000000            0.3422065776700000            0.1690401849417639           -0.2560408895200361           -0.1895890109491525            0.1906207151502434            0.2023693322670343           -0.1354154808923268           -0.2082730438137997            0.0866069974241800            0.2079079207471091           -0.0427300474041555           -0.2018128666455504            0.0033042511035749            0.1905444501912997            0.0317066095760335           -0.1747118165967343           -0.0621459550794132
          0.0920000000000000            1.0000000000000000            0.0920000000000000           -0.4873040000000000           -0.1360532800000000            0.3435734219200001            0.1657383826699520           -0.2583566443896682           -0.1862035489585364            0.1939419516456121            0.1992170671157809           -0.1397246131492124           -0.2056471476147353            0.0918184483573797            0.2060729386614459           -0.0486967606436361           -0.2009962732438309            0.0098256273976960            0.1909277045106294            0.0248750857090775           -0.1764223099704015           -0.0552814938323136
          0.0900000000000000            1.0000000000000000            0.0900000000000000           -0.4878500000000000           -0.1331774999999999            0.3449120437500001            0.1624177510875000           -0.2606277741955625           -0.1827772860476868            0.1972056354005701            0.1959936567271519           -0.1439701565601701           -0.2029127421063855            0.0969701955001378            0.2040873727039951           -0.0546200161307917           -0.1999854306638198            0.0163338056506136            0.1910751937296141            0.0180117868993252           -0.1778618019346474           -0.0483259437938895
          0.0880000000000000            1.0000000000000000            0.0880000000000000           -0.4883840000000000           -0.1302963199999999            0.3462223667200000            0.1590786788884479           -0.2628539454059971           -0.1793109981250212            0.2004108875396190            0.1927002969732710           -0.1481503091317262           -0.2000713400916491            0.1020590840086242            0.2019527743014433           -0.0604948785979918           -0.1987814513601520            0.0228217112287114            0.1909869100688595            0.0111261440068885           -0.1790282977027917           -0.0412910926923431
          0.0860000000000000            1.0000000000000000            0.0860000000000000           -0.4889060000000000           -0.1274098600000000            0.3475043160700000            0.1557215561276359           -0.2650348313755427           -0.1758054683205246            0.2035568456869153            0.1893382061064963           -0.1522632982404223           -0.1971245070624696            0.1070820004729234            0.1996707989051093           -0.0663164579350243           -0.1973856287174320            0.0292822989290432            0.1906631308140904            0.0042276078864821           -0.1799202161241495           -0.0341888477361779
          0.0840000000000000            1.0000000000000000            0.0840000000000000           -0.4894160000000000           -0.1245182399999999            0.3487578187200000            0.1523467741904639           -0.2671701123746686           -0.1722614868365602            0.2066426641510768            0.1859086243444688           -0.1563073812905919           -0.1940738603673902            0.1120358746638928            0.1972432047079121           -0.0720799130252187           -0.1957994356026801            0.0357085603168063            0.1901044175788864           -0.0026743632057657           -0.1805363914349197           -0.0270312158715625
          0.0820000000000000            1.0000000000000000            0.0820000000000000           -0.4899140000000000           -0.1216215799999999            0.3499828032700000            0.1489547257626519           -0.2692594756186814           -0.1686798507979180            0.2096675141061664            0.1824128134497044           -0.1602808463600858           -0.1909210683571920            0.1169176812532733            0.1946718512965780           -0.0777804555372807           -0.1940245227613163            0.0420935310124965            0.1893116152412280           -0.0095703161927842           -0.1808760744037375           -0.0198302839140126
          0.0800000000000000            1.0000000000000000            0.0800000000000000           -0.4904000000000000           -0.1187199999999999            0.3511792000000000            0.1455458047999999           -0.2713026152960000           -0.1650613641011199            0.2126305837688320            0.1788520563038412           -0.1641820128337650           -0.1876678495090124            0.1217244415062360            0.1919586982400478           -0.0834133536701832           -0.1920627170583663            0.0484302979217500            0.1882858505557224           -0.0164508157285404           -0.1809389328715517           -0.0125981985858486
          0.0780000000000000            1.0000000000000000            0.0780000000000000           -0.4908740000000000           -0.1158136200000000            0.3523469408700000            0.1421204064981479           -0.2732992325957649           -0.1614068372629990            0.2155310785715807            0.1752276564766564           -0.1680092320245822           -0.1843159715293481            0.1264532249455628            0.1891058036150789           -0.0889739358484971           -0.1899160195666937            0.0547120064009495            0.1870285304437143           -0.0233064567058223           -0.1807250516863084           -0.0053471464909563
          0.0760000000000000            1.0000000000000000            0.0760000000000000           -0.4913360000000000           -0.1129025599999999            0.3534859595200000            0.1386789272623359           -0.2752490357347812           -0.1577170872685685            0.2183682213321626            0.1715409377899669           -0.1717608877820751           -0.1808672504363509            0.1311011509866737            0.1861153224700686           -0.0944575943655842           -0.1875866035041805            0.0609318673517446            0.1855413399638273           -0.0301278767042154           -0.1802349320337445            0.0019106659416038
