          1.5739379194484864            1.0000000000000000           -0.0031415874858795           -0.4999851956421029            0.0047123037135101            0.3749629895314191           -0.0058902052348519           -0.3124352328519149            0.0068716122055560            0.2733403516749641           -0.0077301313693315           -0.2459601752279169            0.0085025570247501            0.2254122968659922           -0.0092103458132262           -0.2092556150974940            0.0098672860810424            0.1961170787028616           -0.0104828531167025           -0.1851576494412653            0.0110638867059699            0.1758319885415618
          1.5770795121020762            1.0000000000000000           -0.0062831439655589           -0.4999407831528621            0.0094240958350455            0.3748519647006122           -0.0117787246160122           -0.3122409569759395            0.0137394944565974            0.2730489738132881           -0.0154534730954187           -0.2455595932791291            0.0169941220695292            0.2248916388511003           -0.0184042406479346           -0.2086049371241410            0.0197113013183685            0.1953271712250143           -0.0209341582012492           -0.1842199044046153            0.0220864007530646            0.1747383037149401
          1.5802211047556660            1.0000000000000000           -0.0094246384331440           -0.4998667642856068            0.0141348648189918            0.3746669452313194           -0.0176638727401738           -0.3119172490672733            0.0205999187509718            0.2725635677101516           -0.0231632413661051           -0.2448924311069876            0.0254637171493807            0.2240247547207531           -0.0275652625865762           -0.2075219578766840            0.0295088292926611            0.1940129972939706           -0.0313224615446967           -0.1826604918542323            0.0330263233789030            0.1729205080061073
          1.5833626974092558            1.0000000000000000           -0.0125660398833527           -0.4997631419624750            0.0188440992124519            0.3744079639928846           -0.0235439651046846           -0.3114642369191213            0.0274491609902622            0.2718844687071658           -0.0308526640265056           -0.2439593998037862            0.0339003922518156            0.2228129619313669           -0.0366770477827481           -0.2060089002490175            0.0392367623071508            0.1921780582133662           -0.0416164978043228           -0.1804846433130397            0.0438427430445985            0.1703860983148844
          1.5865042900628454            1.0000000000000000           -0.0157073173118205           -0.4996299202742987            0.0235512877015937            0.3740750669949199           -0.0294173185575885           -0.3108820993745139            0.0342835029291794            0.2710121459669446           -0.0385149863953844           -0.2427614938563619            0.0422932392791642            0.2212581021534518           -0.0457233193698736           -0.2040688699625557            0.0488721554335506            0.1898272428370004           -0.0517852834870517           -0.1776996584686404            0.0544952076248625            0.1671455271848408
          1.5896458827164355            1.0000000000000000           -0.0188484397154083           -0.4994671044804419            0.0282559191579874            0.3736683133798391           -0.0352822517473267           -0.3101710662588797            0.0410992341219910            0.2699472021577114           -0.0461434770668383           -0.2412999901050084            0.0506314059383330            0.2193625385080655           -0.0546879162178617           -0.2017058492515016            0.0583922801804044            0.1869668146384332           -0.0617982095955756           -0.1743148808261379            0.0649438748980059            0.1632121598985758
          1.5927874753700251            1.0000000000000000           -0.0219893760925050           -0.4992747010085936            0.0329574826849216            0.3731877754132585           -0.0411370855719747           -0.3093314182933972            0.0478926538649868            0.2686903730481500           -0.0537314336923939           -0.2395764464067771            0.0589041095605249            0.2171291520207147           -0.0635548214874656           -0.1989246887657452            0.0677746776593199            0.1836043951444754           -0.0716251331619052           -0.1703416665432795            0.0751496607788700            0.1586022196156386
          1.5959290680236149            1.0000000000000000           -0.0251300954433374           -0.4990527174545131            0.0376554676637063            0.3726335384722680           -0.0469801436279190           -0.3083634869891527            0.0546600731340178            0.2672425270127630           -0.0612721887386758           -0.2375927000045389            0.0671006508335998            0.2145613372979570           -0.0723081909324532           -0.1957310977077011            0.0769972111257622            0.1797489437760763           -0.0812364673964087           -0.1657933465512778            0.0850743847460738            0.1533347207772324
          1.5990706606772047            1.0000000000000000           -0.0282705667702732           -0.4988011625817313            0.0423493637999434            0.3720057010315749           -0.0528097526578385           -0.3072676545221482            0.0613978165161011            0.2656046644480658           -0.0687591152157761           -0.2353508656034914            0.0752104274298135            0.2116629974331228           -0.0809323809000764           -0.1921316322229679            0.0860381177724572            0.1754107341495623           -0.0906032701844262           -0.1606851820869540            0.0946809119252333            0.1474313910498236
          1.6022122533307945            1.0000000000000000           -0.0314107590781283           -0.4985200463212037            0.0470386611697733            0.3713043746475202           -0.0586242429978937           -0.3060443535892020            0.0681022241341310            0.2637779170999982           -0.0761856323715270           -0.2328533331570883            0.0832229475118487            0.2084385381487036           -0.0894119759809107           -0.1881336820681987            0.0948760596552390            0.1706013269004676           -0.0996973306674853           -0.1550343137836911            0.1039332913021856            0.1409165821265912
          1.6053538459843841            1.0000000000000000           -0.0345506413744721           -0.4982093797709189            0.0517228502660867            0.3705296839399734           -0.0644219490240010           -0.3046940672447944            0.0747696535637086            0.2617635473029953           -0.0835452113468724           -0.2301027653646753            0.0911278431001724            0.2048928611841011           -0.0977318162597003           -0.1837454555830549            0.1034901736331292            0.1653335391013400           -0.1084912536517609           -0.1488597044900649            0.1127968895544580            0.1338171697512153
          1.6084954386379742            1.0000000000000000           -0.0376901826699346           -0.4978691751954604            0.0564014220447007            0.3696817665721048           -0.0702012095970847           -0.3032173287189191            0.0813964817411259            0.2595629471312172           -0.0908313807875871           -0.2271020948834071            0.0989148832849418            0.2010313569385358           -0.1058770241195583           -0.1789759629965253            0.1118601202067296            0.1596214103538521           -0.1169585415928565           -0.1421820760058305            0.1212385200053830            0.1261624433725499
          1.6116370312915640            1.0000000000000000           -0.0408293519785101           -0.4974994460255224            0.0610738679704897            0.3687607732280435           -0.0759603685071834           -0.3016147212160082            0.0879791068615245            0.2571776374624995           -0.0980377324076092           -0.2238545212573236            0.1065739872658556            0.1968598963800375           -0.1138330305526235           -0.1738349981012658            0.1199661311415250            0.1534801656442991           -0.1250736739131275           -0.1350238399451405            0.1292265662232037            0.1179839858811457
          1.6147786239451536            1.0000000000000000           -0.0439681183178648           -0.4971002068573794            0.0657396800634770            0.3677668675884179           -0.0816977749163141           -0.2998868776949991            0.0945139502662827            0.2546092669556304           -0.1051579264993190           -0.2203635075667389            0.1140952372035914            0.1923848222325054           -0.1215856009311616           -0.1683331183328814            0.1277890557655230            0.1469261750600495           -0.1328121834156712           -0.1274090229563470            0.1367310998072677            0.1093155439191171
          1.6179202165987436            1.0000000000000000           -0.0471064507096428           -0.4966714734523100            0.0703983509448733            0.3667002263037891           -0.0874117837999684           -0.2980344806306298            0.1009974583186600            0.2518596109416377           -0.1121856973861117           -0.2166327768014070            0.1214688908666706            0.1876129394539220           -0.1291208601939985           -0.1624816232943195            0.1353104058336761            0.1399769104727945           -0.1401507295676520           -0.1193631865465022            0.1437239919247836            0.1001928892934511
          1.6210618092523332            1.0000000000000000           -0.0502443181797695           -0.4962132627359752            0.0750493738830594            0.3655610389659787           -0.0931007563871283           -0.2960582617560468            0.1074261042667477            0.2489305702298068           -0.1191148588126717           -0.2126663079611940            0.1286853940578561            0.1825515050198415           -0.1364253174041993           -0.1562925317686614            0.1425123988548450            0.1326508993024091           -0.1470671684348913           -0.1109133417765855            0.1501790181846527            0.0906536720592458
          1.6242034019059230            1.0000000000000000           -0.0533816897587604           -0.4957255927977492            0.0796922428395187            0.3643495080772937           -0.0987630605987053           -0.2939590017868175            0.1137963900927937            0.2458241698292146           -0.1259393092684250           -0.2084683318882738            0.1357353928044872            0.1772082170273035           -0.1434858896350162           -0.1497785572666449            0.1493779997806258            0.1249676754828996           -0.1535406190595627           -0.1020878591105054            0.1560719564594490            0.0807372658734460
          1.6273449945595129            1.0000000000000000           -0.0565185344820245           -0.4952084828900063            0.0843264525146994            0.3630658490176568           -0.1043970714842694           -0.2917375301264529            0.1201048483479429            0.2425425575866246           -0.1326530372396611           -0.2040433268351495            0.1426097452973962            0.1715912031353485           -0.1502899251422451           -0.1429530821582359            0.1558909609590878            0.1169477277593170           -0.1595515260832979           -0.0929163737170801            0.1613806772925621            0.0704846062513564
          1.6304865872131027            1.0000000000000000           -0.0596548213901707           -0.4946619534273602            0.0889514983938173            0.3617102900096456           -0.1100011716569759           -0.2893947245535429            0.1263480439714779            0.2390880027416326           -0.1392501263859182           -0.1993960137730592            0.1492995335634185            0.1657090083592780           -0.1568252257824152           -0.1358301304403920            0.1620358602605161            0.1086124454514952           -0.1650817184291466           -0.0834296865392698            0.1660852265548814            0.0599380223872352
          1.6336281798666923            1.0000000000000000           -0.0627905195293132           -0.4940860259858584            0.0935668767925851            0.3602830720814459           -0.1155737517265678           -0.2869315108906227            0.1325225760936280            0.2354628944000164           -0.1457247606362580           -0.1945313514456074            0.1557960748567974            0.1595705822367751           -0.1630800686375093           -0.1284243391959425            0.1677981372864311            0.0999840618271807           -0.1701144638674486           -0.0736596614590557            0.1701679000439300            0.0491410632267103
          1.6367697725202823            1.0000000000000000           -0.0659255979513779           -0.4934807233021299            0.0981720849028709            0.3587844490277259           -0.1211132107303520           -0.2843488626548871            0.1386250798210346            0.2316697399262903           -0.1520712292011391           -0.1894545311727175            0.1620909327551580            0.1531852653849287           -0.1690432268083034           -0.1207509288011387            0.1731641275775885            0.0910855952333977           -0.1746345193028553           -0.0636391188993353            0.1736133097480676            0.0381383185023232
          1.6399113651738719            1.0000000000000000           -0.0690600257144057           -0.4928460692724884            0.1027666208382734            0.3572146873684373           -0.1266179565620285           -0.2816478006908859            0.1446522280039586            0.2277111632565262           -0.1582839314956521           -0.1841709714102663            0.1681759279460693            0.1465627754681200           -0.1747039893398390           -0.1128256719419757            0.1781210947412618            0.0819407881408273           -0.1786281766323710           -0.0534017262161029            0.1764084415290922            0.0269752354642349
          1.6430529578274617            1.0000000000000000           -0.0721937718828605           -0.4921820889519882            0.1073499836796230            0.3555740663055491           -0.1320864063982814           -0.2788293927853263            0.1506007329843476            0.2235899031325413           -0.1643573819699808           -0.1786863120709978            0.1740431486906288            0.1397131925975847           -0.1800521802440730           -0.1046648615017636            0.1826572604229265            0.0725740442614439           -0.1820833040373956           -0.0429818852448434            0.1785427040082209            0.0156979320557900
          1.6461945504810518            1.0000000000000000           -0.0753268055279328           -0.4914888085534355            0.1119216735203887            0.3538628776777222           -0.1375169871230030           -0.2758947532641320            0.1564673483238534            0.2193088112586238           -0.1702862148429906           -0.1730064086125865            0.1796849609508618            0.1326469441843448           -0.1850781765862738           -0.0962852773847613            0.1867618320524012            0.0630103639048011           -0.1849893825862211           -0.0324146173746364            0.1800079684728379            0.0043530072983728
          1.6493361431346414            1.0000000000000000           -0.0784590957278449           -0.4907662554463533            0.1164811915119989            0.3520814259129317           -0.1429081357490570           -0.2728450425719007            0.1622488705109370            0.2148708503820025           -0.1760651887349622           -0.1671373258989370            0.1850940181681852            0.1253747892679832           -0.1897729256033922           -0.0877041523427928            0.1904250282996586            0.0532752777429585           -0.1873375380373231           -0.0217354465316764            0.1807985996545325           -0.0070126503385302
          1.6524777357882312            1.0000000000000000           -0.0815906115681575           -0.4900144581559011            0.1210280399090705            0.3502300279790420           -0.1482582998374737           -0.2696814668339113            0.1679421406461912            0.2102790922983194           -0.1816891911955575           -0.1610853318410455            0.1902632706805959            0.1179078023445320           -0.1941279608242959           -0.0789391368738077            0.1936381021807893            0.0433947791582780           -0.1891205677479686           -0.0109802804609521            0.1809114772625999           -0.0183520557977264
          1.6556193284418210            1.0000000000000000           -0.0847213221420734           -0.4892334463617485            0.1255617221145331            0.3483090133323484           -0.1535659379139583           -0.2664052774008505            0.1735440461050123            0.2055367157834287           -0.1871532431231774           -0.1548568908239981            0.1951859747666901            0.1102573567175035           -0.1981354171634776           -0.0700082632632497            0.1963933617600093            0.0333952553520922           -0.1903329626071350           -0.0001852907005704            0.1803460081912815           -0.0296183207356287
          1.6587609210954108            1.0000000000000000           -0.0878511965507432           -0.4884232508969040            0.1300817427246569            0.3463187238640857           -0.1588295198826210           -0.2630177703764128            0.1790515221767886            0.2006470044528685           -0.1924525030719916           -0.1484586569268675            0.1998557013050990            0.1024351073967752           -0.2017880449616502           -0.0609299088407959            0.1986841883991640            0.0233034173954977           -0.1909709239264616            0.0106132083524145            0.1791041293534335           -0.0407648464730063
          1.6619025137490004            1.0000000000000000           -0.0909802039035697           -0.4875839037464973            0.1345876075739712            0.3442595138449193           -0.1640475274368152           -0.2595202861279566            0.1844615536797623            0.1956133445504232           -0.1975822714429848           -0.1418974669425158            0.2042663440383891            0.0944529735707448           -0.2050792229484455           -0.0517227585266666            0.2005050525118241            0.0131462294063829           -0.1910323752378663            0.0213788808826579            0.1771903011278960           -0.0517455158049093
          1.6650441064025905            1.0000000000000000           -0.0941083133185144           -0.4867154380465165            0.1390788237800755            0.3421317498674222           -0.1692184544669833           -0.2559142087803868            0.1897711765507481            0.1904392226672243           -0.2025379945554788           -0.1351803332044938            0.2084121274309720            0.0863231206777862           -0.2080029701043146           -0.0424057667431245            0.2018515267848296            0.0029508370391102           -0.1905169689615301            0.0320754911999174            0.1746114914424800           -0.0625148828840015
          1.6681856990561801            1.0000000000000000           -0.0972354939223992           -0.4858178880825006            0.1435548997883308            0.3399358107865524           -0.1743408074653996           -0.2522009656934590            0.1949774794088888            0.1851282233928996           -0.2073152685956726           -0.1283144362284550            0.2122876141110668            0.0780579421036640           -0.2105539564006305           -0.0329981187681075            0.2027202968359805           -0.0072555045248492           -0.1894260879231412            0.0426670249809579            0.1713771505490684           -0.0730283603991815
          1.6713272917097699            1.0000000000000000           -0.1003617148512148           -0.4848912892881852            0.1480153454164411            0.3376720876581333           -0.1794131059277208           -0.2483820269226817            0.2000776050926682            0.1796840269003009           -0.2119098434388675           -0.1213071171756542            0.2158877118872908            0.0696700405320821           -0.2127275123989481           -0.0235191916090355            0.2031091692824926           -0.0174455028957227           -0.1877628417145303            0.0531178098066970            0.1674991765816809           -0.0832424032822748
          1.6744688843633597            1.0000000000000000           -0.1034869452504225           -0.4839356782441041            0.1524596718989044            0.3353409836753543           -0.1844338827512251           -0.2444589046640307            0.2050687521693761            0.1741104064654181           -0.2163176263421192           -0.1141658701463366            0.2192076803309553            0.0611722089761187           -0.2145196376923414           -0.0139885144758809            0.2030170772008058           -0.0275919009131491           -0.1855320579071063            0.0633926345934787            0.1629918720224244           -0.0931146881894893
          1.6776104770169495            1.0000000000000000           -0.1066111542752599           -0.4829510926761451            0.1568873919313430            0.3329429141032966           -0.1894016846296524           -0.2404331526826629            0.2099481764162736            0.1684112259240960           -0.2205346855041932           -0.1068983343109528            0.2222431369157083            0.0525774115187250           -0.2159270081737627           -0.0044257289333572            0.2024440829643615           -0.0376675490119675           -0.1827402681427384            0.0734568675209901            0.1578718912338189           -0.1026042880214493
          1.6807520696705394            1.0000000000000000           -0.1097343110910452           -0.4819375714540606            0.1612980197147014            0.3304783062114959           -0.1943150724445383           -0.2363063657258486            0.2147131922726913            0.1625904370672371           -0.2245572534897932           -0.0995122858873340            0.2249900627067008            0.0438987637909420           -0.2169469821183921            0.0051494511872084            0.2013913784520171           -0.0476454773253423           -0.1793956891419153            0.0832765720641676            0.1521581792490274           -0.1116718407656408
          1.6838936623241292            1.0000000000000000           -0.1128563848734817           -0.4808951545899329            0.1656910709993110            0.3279475992045538           -0.1991726216529430           -0.2320801789203325            0.2193611742623246            0.1566520769762013           -0.2283817305151507           -0.0920156299721109            0.2274448075920167            0.0351495132168657           -0.2175776050690118            0.0147172800352681            0.1998612826258390           -0.0574989673351396           -0.1755081986840677            0.0928186207426275            0.1458719020438346           -0.1202797119681035
          1.6870352549777190            1.0000000000000000           -0.1159773448089614           -0.4798238832365949            0.1700660631288166            0.3253512441508079           -0.2039729226714784           -0.2277562671543435            0.2238895583849952            0.1506002653001580           -0.2320046875921776           -0.0844163922348129            0.2296040950496755            0.0263430190547541           -0.2178176135155125            0.0242580200663105            0.1978572364830928           -0.0672016228806026           -0.1710893066298521            0.1020508062086122            0.1390363685457292           -0.1283921501670187
          1.6901768476313086            1.0000000000000000           -0.1190971600948696           -0.4787237996860055            0.1744225150839605            0.3226897039090718           -0.2087145812565330           -0.2233363444444810            0.2282958434771704            0.1444392014771824           -0.2354228695285018           -0.0767227104832280            0.2314650264440926            0.0174927322639730           -0.2176664373617375            0.0337519823634015            0.1953837953933188           -0.0767274403379978           -0.1661521210698921            0.1109419493031484            0.1316769446660253           -0.1359754346493921
          1.6933184402848986            1.0000000000000000           -0.1222157999398895           -0.4775949473675793            0.1787599475262233            0.3199634530534569           -0.2133962188806021           -0.2188221632877064            0.2325775925405439            0.1381731619009252           -0.2386331977808248           -0.0689428261087376            0.2330250848464696            0.0086121752277467           -0.2171242011749749            0.0431795668734170            0.1924466188374242           -0.0860508777860301           -0.1607113096989329            0.1194620037200553            0.1238209596704870           -0.1429980149231866
          1.6964600329384882            1.0000000000000000           -0.1253332335643041           -0.4764373708464734            0.1830778828413095            0.3171729777962908           -0.2180164731046186           -0.2142155139986829            0.2367324340379913            0.1318064970347292           -0.2416327731591578           -0.0610850754204765            0.2342821383741727           -0.0002850786380866           -0.2161917242155220            0.0525213024765010            0.1890524575717355           -0.0951469229744113           -0.1547830565285433            0.1275821569285611            0.1154976052323196           -0.1494306413308983
          1.6996016255920781            1.0000000000000000           -0.1284494302003027           -0.4752511158218263            0.1873758451824880            0.3143187759091359           -0.2225739979462037           -0.2095182240326924            0.2407580631562493            0.1253436284750770           -0.2444188783796278           -0.0531578808772547            0.2352344430447632           -0.0091854253599719           -0.2148705192458664            0.0617578868076394            0.1852091382458976           -0.1039911599160879           -0.1483850140653171            0.1352749270176044            0.1067378275384816           -0.1552464862665897
          1.7027432182456679            1.0000000000000000           -0.1315643590922825           -0.4740362291249554            0.1916533605137668            0.3114013566419338           -0.2270674642437274           -0.2047321572943960            0.2446522430346561            0.1187890459663268           -0.2469889804636541           -0.0451697422263359            0.2358806451409403           -0.0180752509346557           -0.2131627901211561            0.0708702257496475            0.1809255455094220           -0.1125598339271339           -0.1415362510950333            0.1425142551382645            0.0975742128460920           -0.1604212554965598
          1.7058848108992577            1.0000000000000000           -0.1346779894971526           -0.4727927587175073            0.1959099566529121            0.3084212406402756           -0.2314955600160993           -0.1998592134326726            0.2484128059593324            0.1121473043686838           -0.2493407329814391           -0.0371292275582109            0.2362197830832687           -0.0269409518797639           -0.2110714281647362            0.0798394725175680            0.1762116016474740           -0.1208299149423827           -0.1342571962262568            0.1492755932352889            0.0880408669099713           -0.1649332891241160
          1.7090264035528475            1.0000000000000000           -0.1377902906846381           -0.4715207536895644            0.2001451633142999            0.3053789598608203           -0.2358569908181906           -0.1949013271218056            0.2520376545221861            0.1054230205814179           -0.2514719781378348           -0.0290449642866350            0.2362512888081760           -0.0357689557762909           -0.2086000073346604            0.0886470662552296            0.1710782437922293           -0.1287791589393033           -0.1265695773594980            0.1555359867741695            0.0781732887251671           -0.1687636517810301
          1.7121679962064373            1.0000000000000000           -0.1409012319375827           -0.4702202642577073            0.2043585121515995            0.3022750574848697           -0.2401504800917988           -0.1898604673292747            0.2555247627441447            0.0986208704233494           -0.2533807486987856           -0.0209256300632552            0.2359749886493177           -0.0445457417723791           -0.2057527781891746            0.0972747700656908            0.1655373987617412           -0.1363861673075500           -0.1184963572601677            0.1612741521867180            0.0680082390494474           -0.1718962116721290
          1.7153095888600272            1.0000000000000000           -0.1440107825522522           -0.4688913417630319            0.2085495368002844            0.2991100878301162           -0.2443747695120658           -0.1847386365704223            0.2588721771620356            0.0917455854726632           -0.2550652697566713           -0.0127799436362338            0.2353911037210268           -0.0532578610178006           -0.2025346606612698            0.1057047083983989            0.1596019555837571           -0.1436304440069419           -0.1100616654251646            0.1664705487754937            0.0575836041901936           -0.1743177081448564
          1.7184511815136168            1.0000000000000000           -0.1471189118386372           -0.4675340386691229            0.2127177729199660            0.2958846162605757           -0.2485286193292603           -0.1795378701502670            0.2620780178785574            0.0848019498681331           -0.2565239603330183           -0.0046166556623301            0.2345002498031884           -0.0618919569986536           -0.1989512356544707            0.1139194037171659            0.1532857357672994           -0.1504924503623786           -0.1012907264439860            0.1711074448357159            0.0469382555577948           -0.1760178075024001
          1.7215927741672068            1.0000000000000000           -0.1502255891207571           -0.4661484085599822            0.2168627582365493            0.2925992190947202           -0.2526108087058395           -0.1742602353927398            0.2651404795747981            0.0777947970738646           -0.2577554348171726            0.0035554605180465            0.2333034367274931           -0.0704347857419221           -0.1950087354740811            0.1219018123744826            0.1466034613900427           -0.1569536573503462           -0.0922097850657028            0.1751689777723701            0.0361119055034658           -0.1769891468268875
          1.7247343668207964            1.0000000000000000           -0.1533307837369605           -0.4647345061379142            0.2209840325841999            0.2892544835118292           -0.2566201360486972           -0.1689078308576320            0.2680578324847745            0.0707290066097004           -0.2587585042396701            0.0117276181332469            0.2318020672656537           -0.0788732358597161           -0.1907140331101411            0.1296353596192502            0.1395707210746098           -0.1629965952381835           -0.0828460281929984            0.1786412080100309            0.0251449599733600           -0.1772273656280414
          1.7278759594743862            1.0000000000000000           -0.1564344650402308           -0.4632923872213652            0.2250811379471301            0.2858510074565639           -0.2605554193365256           -0.1634827855455256            0.2708284233314954            0.0636095007494255           -0.2595321773791752            0.0198910262506884            0.2299979355207792           -0.0871943484032697           -0.1860746303903404            0.1371039736667599            0.1322039339317821           -0.1686049004442001           -0.0732275040336217            0.1815121665134436            0.0140783685227742           -0.1767311251823453
          1.7310175521279760            1.0000000000000000           -0.1595366023984863           -0.4618221087427209            0.2291536185011875            0.2823893995417936           -0.2644154964421935           -0.1579872580910176            0.2734506762240542            0.0564412411889764           -0.2600756617019956            0.0280368990554228            0.2278932248237305           -0.0953853364969945           -0.1810986450231227            0.1442921187615578            0.1245203115533921           -0.1737633594939419           -0.0633830386481727            0.1837718957579868            0.0029534722442875           -0.1755021154779945
          1.7341591447815659            1.0000000000000000           -0.1626371651948836           -0.4603237287460582            0.2332010206552515            0.2788702789496774           -0.2681992254500687           -0.1524234359445163            0.2759230935152933            0.0492292256868329           -0.2603883641333247            0.0361564651273668            0.2254905051368920           -0.1034336047232536           -0.1757947965531348            0.1511848271658894            0.1165378181421644           -0.1784579499555083           -0.0533421501408964            0.1854124840108153           -0.0081881498284479           -0.1735450497315096
          1.7373007374351555            1.0000000000000000           -0.1657361228281195           -0.4587973063848537            0.2372228930924305            0.2752942753310247           -0.2719054849681979           -0.1467935345429181            0.2782442566195876            0.0419784846788231           -0.2604698916594947            0.0442409767075587            0.2227927299684099           -0.1113267682288370           -0.1701723912530858            0.1577677300085099            0.1082751288701390           -0.1826758782446785           -0.0431349607472883            0.1864280928055827           -0.0193048352736222           -0.1708676464926366
          1.7404423300887455            1.0000000000000000           -0.1688334447127339           -0.4572429019196483            0.2412187868110575            0.2716620287029458           -0.2755331744352683           -0.1410997964694632            0.2804128267903251            0.0346940778695694           -0.2603200517606747            0.0522817189438361            0.2198032328005581           -0.1190526715245501           -0.1642413059779317            0.1640270869309432            0.0997515865614269           -0.1864056141987912           -0.0327921070786272            0.1868149775161679           -0.0303549932194849           -0.1674805994048787
          1.7435839227423353            1.0000000000000000           -0.1719291002794096           -0.4556605767156691            0.2451882551654762            0.2679741893448142           -0.2790812144222655           -0.1353444906030858            0.2824275458566742            0.0273810908028382           -0.2599388526735786            0.0602700191063233            0.2165257230365048           -0.1265994069497416           -0.1580119710091277            0.1699498144706414            0.0909871567989786           -0.1896369223267468           -0.0223446487891565            0.1865715009576646           -0.0412972590947423           -0.1633975347394602
          1.7467255153959249            1.0000000000000000           -0.1750230589752759           -0.4540503932404056            0.2491308539066218            0.2642314176925500           -0.2825485469287606           -0.1295299112575582            0.2842872369192548            0.0200446314130441           -0.2593265034838964            0.0681972557631771            0.2129642814703421           -0.1339553327741167           -0.1514953519184371            0.1755235131230456            0.0820023815587019           -0.1923608896511999           -0.0118239759363882            0.1856981399659824           -0.0520906486184749           -0.1586349568705205
          1.7498671080495150            1.0000000000000000           -0.1781152902642102           -0.4524124150611442            0.2530461412223869            0.2604343842312465           -0.2859341356737424           -0.1236583773107518            0.2859908050043471            0.0126898265601995           -0.2584834140483009            0.0760548679070450            0.2091233552858500           -0.1411090909096737           -0.1447029304825243            0.1807364930271520            0.0728183314777473           -0.1945699500679017           -0.0012617153090429            0.1841974849306590           -0.0626947104594008           -0.1532121819086879
          1.7530087007031045            1.0000000000000000           -0.1812057636271373           -0.4507467068424591            0.2569336777777668            0.2565837693861585           -0.2892369663809201           -0.1177322313243380            0.2875372376762879            0.0053218185506031           -0.2574101947460227            0.0838343640227472            0.2050077525900494           -0.1480496242061809           -0.1376466846812153            0.1855777982219460            0.0634565568669700           -0.1962579051562664            0.0093103639996881            0.1820742322788431           -0.0730696769989552           -0.1471512597586622
          1.7561502933566944            1.0000000000000000           -0.1842944485623333           -0.4490533343436582            0.2607930267547915            0.2526802634120605           -0.2924560470584326           -0.1117538386542354            0.2889256056077397           -0.0020542383544501           -0.2561076560601316            0.0915273310867731            0.2006226364881744           -0.1547661933042352           -0.1303390678139004            0.1900372294239374            0.0539390375805106           -0.1974199413845275            0.0198604454935253            0.1793351699317702           -0.0831766126393972           -0.1404768849138437
          1.7592918860102842            1.0000000000000000           -0.1873813145857246           -0.4473323644161886            0.2646237538922261            0.2487245662810059           -0.2955904082728792           -0.1057255865521492            0.2901550631075179           -0.0094331814396018           -0.2545768079888015            0.0991254434892022            0.1959735187072838           -0.1612483930205438           -0.1227929867701368            0.1941053652789467            0.0442881318581792           -0.1980526436622674            0.0303567603674933            0.1759891557783711           -0.0929775591068659           -0.1332162963472405
          1.7624334786638740            1.0000000000000000           -0.1904663312311899           -0.4455838650009960            0.2684254275250491            0.2447173875684924           -0.2986391034176128           -0.0996498832585153            0.2912248486057045           -0.0168098430437127           -0.2528188592869776            0.1066204718687871            0.1910662527762788           -0.1674861682408003           -0.1150217794919591            0.1977735820443819            0.0345265242587031           -0.1981540052026903            0.0407676825130349            0.1720470892338214           -0.1024356772101768           -0.1253991669025910
          1.7655750713174636            1.0000000000000000           -0.1935494680508601           -0.4438079051258437            0.2721976186236961            0.2406594463380601           -0.3016012089752197           -0.0935291570871916            0.2921342850957778           -0.0241790540731563           -0.2508352165390080            0.1140042918519805            0.1859070267706635           -0.1734698292962084           -0.1070391916668535            0.2010340716613554            0.0246771728040992           -0.1977234336666587            0.0510618231516274            0.1675218759738077           -0.1115153845288927           -0.1170574826327614
          1.7687166639710536            1.0000000000000000           -0.1966306946154201           -0.4420045549025861            0.2759399008330719            0.2365514710243347           -0.3044758247741234           -0.0873658555022244            0.2928827805335267           -0.0315356475178093           -0.2486274830629397            0.1212688926868122            0.1805023556309211           -0.1791900668004808           -0.0988593526916924            0.2038798581792289            0.0147632554572877           -0.1967617535702703            0.0612081248156659            0.1624283859579548           -0.1201824885189701           -0.1082254125737721
          1.7718582566246432            1.0000000000000000           -0.1997099805144069           -0.4401738855244028            0.2796518505113200            0.2323941993145434           -0.3072620742392396           -0.0811624441870391            0.2934698281925251           -0.0388744619673949           -0.2461974576473245            0.1284063857625985            0.1748590730639265           -0.1846379659249130           -0.0904967509492320            0.2063048124984608            0.0048081160566977           -0.1952712049475456            0.0711759543971239            0.1567834048781798           -0.1284043145408825           -0.0989391694821663
          1.7749998492782331            1.0000000000000000           -0.2027872953565124           -0.4383159692629859            0.2833330467683568            0.2281883780285077           -0.3099591046366283           -0.0749214061063783            0.2938950069759744           -0.0461903451258713           -0.2435471331215097            0.1354090130066166            0.1689843230373144           -0.1898050200899759           -0.0819662084399543            0.2083036654010129           -0.0051647901671134           -0.1932554382696210            0.0809351949871607            0.1506055791895899           -0.1361498283336231           -0.0892368621006041
          1.7781414419318231            1.0000000000000000           -0.2058626087698815           -0.4364308794656881            0.2869830715041548            0.2239347629971483           -0.3125660873120683           -0.0686452405613525            0.2941579816847370           -0.0534781573215096           -0.2406786947605434            0.1422691551489561            0.1628855508772691           -0.1946831440526946           -0.0732828548132285            0.2098720188409881           -0.0151319513667080           -0.1907195056316755            0.0904563362332005            0.1439153549029365           -0.1433897524781578           -0.0791583395515485
