         30.4619999999999997           -0.0053439255926739           -0.0002100822693701           -0.0025411027028352           -0.0004059755550005           -0.0000000000001669           -0.0000000000000127            0.0000000000001111           -0.0000000000000851            0.0000000000000171            0.0000000000000236           -0.0000000000000233            0.0000000000000093            0.0000000000000009           -0.0000000000000022            0.0000000000000039           -0.0000000000000014            0.0000000000000022            0.0000000000000005            0.0000000000000004            0.0000000000000001            0.0000000000000000
         30.5000000000000000           -0.0053041017805353           -0.0002082569104502           -0.0025221659876931           -0.0004024481221632           -0.0000000000001577           -0.0000000000000121            0.0000000000001052           -0.0000000000000805            0.0000000000000161            0.0000000000000224           -0.0000000000000221            0.0000000000000088            0.0000000000000009           -0.0000000000000021            0.0000000000000038           -0.0000000000000013            0.0000000000000022            0.0000000000000005            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.5380000000000003           -0.0052646237745354           -0.0002064496549254           -0.0025033937076465           -0.0003989556734090           -0.0000000000001491           -0.0000000000000116            0.0000000000000996           -0.0000000000000762            0.0000000000000152            0.0000000000000213           -0.0000000000000209            0.0000000000000083            0.0000000000000009           -0.0000000000000020            0.0000000000000036           -0.0000000000000013            0.0000000000000021            0.0000000000000004            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.5760000000000005           -0.0052254881471872           -0.0002046603010585           -0.0024847842328829           -0.0003954978188888           -0.0000000000001410           -0.0000000000000111            0.0000000000000944           -0.0000000000000721            0.0000000000000144            0.0000000000000202           -0.0000000000000198            0.0000000000000078            0.0000000000000009           -0.0000000000000019            0.0000000000000035           -0.0000000000000012            0.0000000000000021            0.0000000000000004            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.6140000000000008           -0.0051866915091743           -0.0002028886496072           -0.0024663359517405           -0.0003920741735749           -0.0000000000001333           -0.0000000000000106            0.0000000000000894           -0.0000000000000682            0.0000000000000136            0.0000000000000192           -0.0000000000000187            0.0000000000000074            0.0000000000000009           -0.0000000000000018            0.0000000000000034           -0.0000000000000011            0.0000000000000021            0.0000000000000004            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.6520000000000010           -0.0051482305088801           -0.0002011345037898           -0.0024480472704841           -0.0003886843571948           -0.0000000000001260           -0.0000000000000102            0.0000000000000847           -0.0000000000000645            0.0000000000000128            0.0000000000000182           -0.0000000000000177            0.0000000000000070            0.0000000000000010           -0.0000000000000017            0.0000000000000033           -0.0000000000000011            0.0000000000000020            0.0000000000000004            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.6900000000000013           -0.0051101018319215           -0.0001993976692523           -0.0024299166130836           -0.0003853279941674           -0.0000000000001191           -0.0000000000000097            0.0000000000000802           -0.0000000000000610            0.0000000000000121            0.0000000000000173           -0.0000000000000168            0.0000000000000066            0.0000000000000010           -0.0000000000000017            0.0000000000000032           -0.0000000000000010            0.0000000000000020            0.0000000000000004            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.7280000000000015           -0.0050723022006903           -0.0001976779540354           -0.0024119424209958           -0.0003820047135388           -0.0000000000001126           -0.0000000000000093            0.0000000000000760           -0.0000000000000577            0.0000000000000114            0.0000000000000164           -0.0000000000000159            0.0000000000000063            0.0000000000000010           -0.0000000000000016            0.0000000000000031           -0.0000000000000009            0.0000000000000020            0.0000000000000004            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.7659999999999982           -0.0050348283739006           -0.0001959751685418           -0.0023941231529490           -0.0003787141489199           -0.0000000000001065           -0.0000000000000089            0.0000000000000720           -0.0000000000000546            0.0000000000000108            0.0000000000000156           -0.0000000000000151            0.0000000000000059            0.0000000000000010           -0.0000000000000015            0.0000000000000030           -0.0000000000000009            0.0000000000000020            0.0000000000000004            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.8039999999999985           -0.0049976771461415           -0.0001942891255044           -0.0023764572847308           -0.0003754559384248           -0.0000000000001007           -0.0000000000000085            0.0000000000000682           -0.0000000000000517            0.0000000000000102            0.0000000000000148           -0.0000000000000142            0.0000000000000056            0.0000000000000010           -0.0000000000000014            0.0000000000000029           -0.0000000000000008            0.0000000000000020            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.8419999999999987           -0.0049608453474372           -0.0001926196399549           -0.0023589433089784           -0.0003722297246098           -0.0000000000000951           -0.0000000000000082            0.0000000000000646           -0.0000000000000489            0.0000000000000096            0.0000000000000141           -0.0000000000000135            0.0000000000000053            0.0000000000000010           -0.0000000000000013            0.0000000000000028           -0.0000000000000008            0.0000000000000019            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.8799999999999990           -0.0049243298428116           -0.0001909665291930           -0.0023415797349719           -0.0003690351544137           -0.0000000000000899           -0.0000000000000078            0.0000000000000612           -0.0000000000000462            0.0000000000000091            0.0000000000000134           -0.0000000000000128            0.0000000000000050            0.0000000000000010           -0.0000000000000013            0.0000000000000027           -0.0000000000000007            0.0000000000000019            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.9179999999999993           -0.0048881275318598           -0.0001893296127553           -0.0023243650884305           -0.0003658718790984           -0.0000000000000850           -0.0000000000000075            0.0000000000000579           -0.0000000000000437            0.0000000000000086            0.0000000000000127           -0.0000000000000121            0.0000000000000048            0.0000000000000010           -0.0000000000000012            0.0000000000000026           -0.0000000000000007            0.0000000000000019            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.9559999999999995           -0.0048522353483251           -0.0001877087123858           -0.0023072979113111           -0.0003627395541914           -0.0000000000000804           -0.0000000000000071            0.0000000000000549           -0.0000000000000414            0.0000000000000081            0.0000000000000120           -0.0000000000000114            0.0000000000000045            0.0000000000000010           -0.0000000000000012            0.0000000000000026           -0.0000000000000006            0.0000000000000019            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         30.9939999999999998           -0.0048166502596814           -0.0001861036520058           -0.0022903767616102           -0.0003596378394276           -0.0000000000000760           -0.0000000000000068            0.0000000000000520           -0.0000000000000391            0.0000000000000076            0.0000000000000114           -0.0000000000000108            0.0000000000000043            0.0000000000000010           -0.0000000000000011            0.0000000000000025           -0.0000000000000006            0.0000000000000018            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.0320000000000000           -0.0047813692667215           -0.0001845142576849           -0.0022736002131675           -0.0003565663986937           -0.0000000000000718           -0.0000000000000065            0.0000000000000493           -0.0000000000000370            0.0000000000000072            0.0000000000000108           -0.0000000000000102            0.0000000000000040            0.0000000000000010           -0.0000000000000010            0.0000000000000024           -0.0000000000000006            0.0000000000000018            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.0700000000000003           -0.0047463894031508           -0.0001829403576121           -0.0022569668554733           -0.0003535248999718           -0.0000000000000679           -0.0000000000000062            0.0000000000000467           -0.0000000000000350            0.0000000000000068            0.0000000000000103           -0.0000000000000097            0.0000000000000038            0.0000000000000010           -0.0000000000000010            0.0000000000000024           -0.0000000000000005            0.0000000000000018            0.0000000000000003            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.1080000000000005           -0.0047117077351866           -0.0001813817820676           -0.0022404752934777           -0.0003505130152853           -0.0000000000000642           -0.0000000000000059            0.0000000000000442           -0.0000000000000331            0.0000000000000065            0.0000000000000098           -0.0000000000000092            0.0000000000000036            0.0000000000000010           -0.0000000000000009            0.0000000000000023           -0.0000000000000005            0.0000000000000018            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.1460000000000008           -0.0046773213611626           -0.0001798383633947           -0.0022241241474023           -0.0003475304206442           -0.0000000000000606           -0.0000000000000057            0.0000000000000419           -0.0000000000000313            0.0000000000000061            0.0000000000000093           -0.0000000000000087            0.0000000000000034            0.0000000000000010           -0.0000000000000009            0.0000000000000022           -0.0000000000000005            0.0000000000000018            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.1840000000000011           -0.0046432274111386           -0.0001783099359721           -0.0022079120525552           -0.0003445767959922           -0.0000000000000573           -0.0000000000000054            0.0000000000000397           -0.0000000000000296            0.0000000000000058            0.0000000000000088           -0.0000000000000082            0.0000000000000032            0.0000000000000010           -0.0000000000000008            0.0000000000000022           -0.0000000000000004            0.0000000000000018            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.2220000000000013           -0.0046094230465156           -0.0001767963361871           -0.0021918376591475           -0.0003416518251542           -0.0000000000000542           -0.0000000000000052            0.0000000000000376           -0.0000000000000280            0.0000000000000055            0.0000000000000084           -0.0000000000000077            0.0000000000000030            0.0000000000000010           -0.0000000000000008            0.0000000000000021           -0.0000000000000004            0.0000000000000017            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.2600000000000016           -0.0045759054596562           -0.0001752974024085           -0.0021758996321128           -0.0003387551957847           -0.0000000000000512           -0.0000000000000049            0.0000000000000356           -0.0000000000000265            0.0000000000000052            0.0000000000000079           -0.0000000000000073            0.0000000000000029            0.0000000000000010           -0.0000000000000008            0.0000000000000021           -0.0000000000000004            0.0000000000000017            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.2979999999999983           -0.0045426718735094           -0.0001738129749606           -0.0021600966509290           -0.0003358865993165           -0.0000000000000484           -0.0000000000000047            0.0000000000000337           -0.0000000000000251            0.0000000000000049            0.0000000000000075           -0.0000000000000069            0.0000000000000027            0.0000000000000009           -0.0000000000000007            0.0000000000000020           -0.0000000000000004            0.0000000000000017            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.3359999999999985           -0.0045097195412412           -0.0001723428960967           -0.0021444274094426           -0.0003330457309107           -0.0000000000000457           -0.0000000000000045            0.0000000000000319           -0.0000000000000237            0.0000000000000046            0.0000000000000071           -0.0000000000000065            0.0000000000000026            0.0000000000000009           -0.0000000000000007            0.0000000000000020           -0.0000000000000003            0.0000000000000017            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.3739999999999988           -0.0044770457458696           -0.0001708870099740           -0.0021288906156949           -0.0003302322894074           -0.0000000000000432           -0.0000000000000043            0.0000000000000303           -0.0000000000000224            0.0000000000000044            0.0000000000000068           -0.0000000000000062            0.0000000000000024            0.0000000000000009           -0.0000000000000006            0.0000000000000019           -0.0000000000000003            0.0000000000000017            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.4119999999999990           -0.0044446477999043           -0.0001694451626281           -0.0021134849917513           -0.0003274459772764           -0.0000000000000409           -0.0000000000000041            0.0000000000000287           -0.0000000000000212            0.0000000000000042            0.0000000000000064           -0.0000000000000058            0.0000000000000023            0.0000000000000009           -0.0000000000000006            0.0000000000000019           -0.0000000000000003            0.0000000000000017            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.4499999999999993           -0.0044125230449918           -0.0001680172019482           -0.0020982092735317           -0.0003246865005697           -0.0000000000000386           -0.0000000000000039            0.0000000000000272           -0.0000000000000201            0.0000000000000039            0.0000000000000061           -0.0000000000000055            0.0000000000000022            0.0000000000000009           -0.0000000000000006            0.0000000000000018           -0.0000000000000003            0.0000000000000016            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.4879999999999995           -0.0043806688515649           -0.0001666029776523           -0.0020830622106443           -0.0003219535688737           -0.0000000000000365           -0.0000000000000037            0.0000000000000257           -0.0000000000000190            0.0000000000000037            0.0000000000000058           -0.0000000000000052            0.0000000000000021            0.0000000000000009           -0.0000000000000005            0.0000000000000018           -0.0000000000000003            0.0000000000000016            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.5259999999999998           -0.0043490826184961           -0.0001652023412638           -0.0020680425662209           -0.0003192468952628           -0.0000000000000345           -0.0000000000000036            0.0000000000000244           -0.0000000000000179            0.0000000000000035            0.0000000000000055           -0.0000000000000049            0.0000000000000020            0.0000000000000009           -0.0000000000000005            0.0000000000000018           -0.0000000000000002            0.0000000000000016            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.5640000000000001           -0.0043177617727573           -0.0001638151460866           -0.0020531491167548           -0.0003165661962533           -0.0000000000000326           -0.0000000000000034            0.0000000000000231           -0.0000000000000170            0.0000000000000034            0.0000000000000052           -0.0000000000000047            0.0000000000000019            0.0000000000000009           -0.0000000000000005            0.0000000000000017           -0.0000000000000002            0.0000000000000016            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.6020000000000003           -0.0042867037690818           -0.0001624412471825           -0.0020383806519402           -0.0003139111917577           -0.0000000000000308           -0.0000000000000032            0.0000000000000219           -0.0000000000000160            0.0000000000000032            0.0000000000000050           -0.0000000000000044            0.0000000000000018            0.0000000000000009           -0.0000000000000005            0.0000000000000017           -0.0000000000000002            0.0000000000000016            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.6400000000000006           -0.0042559060896327           -0.0001610805013478           -0.0020237359745145           -0.0003112816050406           -0.0000000000000291           -0.0000000000000031            0.0000000000000207           -0.0000000000000152            0.0000000000000030            0.0000000000000047           -0.0000000000000042            0.0000000000000017            0.0000000000000009           -0.0000000000000004            0.0000000000000017           -0.0000000000000002            0.0000000000000016            0.0000000000000002            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.6780000000000008           -0.0042253662436746           -0.0001597327670904           -0.0020092139001022           -0.0003086771626741           -0.0000000000000275           -0.0000000000000029            0.0000000000000197           -0.0000000000000144            0.0000000000000029            0.0000000000000045           -0.0000000000000039            0.0000000000000016            0.0000000000000009           -0.0000000000000004            0.0000000000000016           -0.0000000000000002            0.0000000000000016            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.7160000000000011           -0.0041950817672497           -0.0001583979046072           -0.0019948132570609           -0.0003060975944946           -0.0000000000000260           -0.0000000000000028            0.0000000000000186           -0.0000000000000136            0.0000000000000027            0.0000000000000042           -0.0000000000000037            0.0000000000000015            0.0000000000000009           -0.0000000000000004            0.0000000000000016           -0.0000000000000002            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.7540000000000013           -0.0041650502228586           -0.0001570757757625           -0.0019805328863295           -0.0003035426335601           -0.0000000000000245           -0.0000000000000027            0.0000000000000177           -0.0000000000000128            0.0000000000000026            0.0000000000000040           -0.0000000000000035            0.0000000000000014            0.0000000000000009           -0.0000000000000004            0.0000000000000016           -0.0000000000000001            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.7920000000000016           -0.0041352691991445           -0.0001557662440653           -0.0019663716412780           -0.0003010120161077           -0.0000000000000232           -0.0000000000000026            0.0000000000000167           -0.0000000000000121            0.0000000000000025            0.0000000000000038           -0.0000000000000033            0.0000000000000013            0.0000000000000009           -0.0000000000000003            0.0000000000000015           -0.0000000000000001            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.8299999999999983           -0.0041057363105828           -0.0001544691746488           -0.0019523283875600           -0.0002985054815122           -0.0000000000000219           -0.0000000000000024            0.0000000000000159           -0.0000000000000115            0.0000000000000023            0.0000000000000036           -0.0000000000000031            0.0000000000000013            0.0000000000000008           -0.0000000000000003            0.0000000000000015           -0.0000000000000001            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.8679999999999986           -0.0040764491971734           -0.0001531844342482           -0.0019384020029663           -0.0002960227722450           -0.0000000000000207           -0.0000000000000023            0.0000000000000150           -0.0000000000000109            0.0000000000000022            0.0000000000000034           -0.0000000000000029            0.0000000000000012            0.0000000000000008           -0.0000000000000003            0.0000000000000015           -0.0000000000000001            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.9059999999999988           -0.0040474055241375           -0.0001519118911804           -0.0019245913772806           -0.0002935636338338           -0.0000000000000196           -0.0000000000000022            0.0000000000000142           -0.0000000000000103            0.0000000000000021            0.0000000000000033           -0.0000000000000028            0.0000000000000011            0.0000000000000008           -0.0000000000000003            0.0000000000000014           -0.0000000000000001            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.9439999999999991           -0.0040186029816192           -0.0001506514153232           -0.0019108954121378           -0.0002911278148226           -0.0000000000000185           -0.0000000000000021            0.0000000000000135           -0.0000000000000097            0.0000000000000020            0.0000000000000031           -0.0000000000000026            0.0000000000000011            0.0000000000000008           -0.0000000000000003            0.0000000000000014           -0.0000000000000001            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         31.9819999999999993           -0.0039900392843893           -0.0001494028780948           -0.0018973130208834           -0.0002887150667325           -0.0000000000000175           -0.0000000000000020            0.0000000000000128           -0.0000000000000092            0.0000000000000019            0.0000000000000029           -0.0000000000000025            0.0000000000000010            0.0000000000000008           -0.0000000000000003            0.0000000000000014           -0.0000000000000001            0.0000000000000015            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         32.0199999999999960           -0.0039617121715548           -0.0001481661524343           -0.0018838431284346           -0.0002863251440230           -0.0000000000000165           -0.0000000000000019            0.0000000000000121           -0.0000000000000087            0.0000000000000018            0.0000000000000028           -0.0000000000000023            0.0000000000000010            0.0000000000000008           -0.0000000000000002            0.0000000000000014           -0.0000000000000001            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         32.0579999999999998           -0.0039336194062706           -0.0001469411127811           -0.0018704846711440           -0.0002839578040537           -0.0000000000000156           -0.0000000000000018            0.0000000000000115           -0.0000000000000082            0.0000000000000018            0.0000000000000027           -0.0000000000000022            0.0000000000000009            0.0000000000000008           -0.0000000000000002            0.0000000000000014           -0.0000000000000001            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000001            0.0000000000000000
         32.0960000000000036           -0.0039057587754559           -0.0001457276350564           -0.0018572365966643           -0.0002816128070469           -0.0000000000000147           -0.0000000000000017            0.0000000000000109           -0.0000000000000078            0.0000000000000017            0.0000000000000025           -0.0000000000000020            0.0000000000000009            0.0000000000000008           -0.0000000000000002            0.0000000000000013           -0.0000000000000001            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.1340000000000003           -0.0038781280895143           -0.0001445255966430           -0.0018440978638152           -0.0002792899160501           -0.0000000000000139           -0.0000000000000017            0.0000000000000103           -0.0000000000000073            0.0000000000000016            0.0000000000000024           -0.0000000000000019            0.0000000000000008            0.0000000000000008           -0.0000000000000002            0.0000000000000013           -0.0000000000000001            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.1719999999999970           -0.0038507251820566           -0.0001433348763672           -0.0018310674424521           -0.0002769888969000           -0.0000000000000131           -0.0000000000000016            0.0000000000000098           -0.0000000000000069            0.0000000000000015            0.0000000000000023           -0.0000000000000018            0.0000000000000008            0.0000000000000008           -0.0000000000000002            0.0000000000000013           -0.0000000000000000            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.2100000000000009           -0.0038235479096284           -0.0001421553544796           -0.0018181443133356           -0.0002747095181857           -0.0000000000000124           -0.0000000000000015            0.0000000000000093           -0.0000000000000066            0.0000000000000015            0.0000000000000022           -0.0000000000000017            0.0000000000000007            0.0000000000000008           -0.0000000000000002            0.0000000000000013           -0.0000000000000000            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.2480000000000047           -0.0037965941514401           -0.0001409869126372           -0.0018053274680043           -0.0002724515512138           -0.0000000000000117           -0.0000000000000014            0.0000000000000088           -0.0000000000000062            0.0000000000000014            0.0000000000000020           -0.0000000000000016            0.0000000000000007            0.0000000000000008           -0.0000000000000002            0.0000000000000013           -0.0000000000000000            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.2860000000000014           -0.0037698618091015           -0.0001398294338847           -0.0017926159086476           -0.0002702147699730           -0.0000000000000110           -0.0000000000000014            0.0000000000000084           -0.0000000000000059            0.0000000000000013            0.0000000000000019           -0.0000000000000015            0.0000000000000007            0.0000000000000008           -0.0000000000000002            0.0000000000000012           -0.0000000000000000            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.3239999999999981           -0.0037433488063588           -0.0001386828026369           -0.0017800086479811           -0.0002679989510998           -0.0000000000000104           -0.0000000000000013            0.0000000000000079           -0.0000000000000055            0.0000000000000013            0.0000000000000018           -0.0000000000000014            0.0000000000000006            0.0000000000000007           -0.0000000000000001            0.0000000000000012           -0.0000000000000000            0.0000000000000014            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.3619999999999948           -0.0037170530888358           -0.0001375469046611           -0.0017675047091236           -0.0002658038738439           -0.0000000000000098           -0.0000000000000012            0.0000000000000075           -0.0000000000000052            0.0000000000000012            0.0000000000000017           -0.0000000000000013            0.0000000000000006            0.0000000000000007           -0.0000000000000001            0.0000000000000012           -0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.3999999999999986           -0.0036909726237777           -0.0001364216270597           -0.0017551031254750           -0.0002636293200353           -0.0000000000000093           -0.0000000000000012            0.0000000000000071           -0.0000000000000050            0.0000000000000012            0.0000000000000017           -0.0000000000000012            0.0000000000000006            0.0000000000000007           -0.0000000000000001            0.0000000000000012           -0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.4380000000000024           -0.0036651053997986           -0.0001353068582530           -0.0017428029405964           -0.0002614750740507           -0.0000000000000088           -0.0000000000000011            0.0000000000000068           -0.0000000000000047            0.0000000000000011            0.0000000000000016           -0.0000000000000012            0.0000000000000005            0.0000000000000007           -0.0000000000000001            0.0000000000000012           -0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.4759999999999991           -0.0036394494266325           -0.0001342024879622           -0.0017306032080918           -0.0002593409227807           -0.0000000000000083           -0.0000000000000011            0.0000000000000064           -0.0000000000000044            0.0000000000000011            0.0000000000000015           -0.0000000000000011            0.0000000000000005            0.0000000000000007           -0.0000000000000001            0.0000000000000012           -0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.5139999999999958           -0.0036140027348871           -0.0001331084071930           -0.0017185029914907           -0.0002572266555982           -0.0000000000000078           -0.0000000000000010            0.0000000000000061           -0.0000000000000042            0.0000000000000011            0.0000000000000014           -0.0000000000000010            0.0000000000000005            0.0000000000000007           -0.0000000000000001            0.0000000000000011           -0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.5519999999999996           -0.0035887633758003           -0.0001320245082190           -0.0017065013641328           -0.0002551320643262           -0.0000000000000074           -0.0000000000000010            0.0000000000000058           -0.0000000000000040            0.0000000000000010            0.0000000000000013           -0.0000000000000010            0.0000000000000005            0.0000000000000007           -0.0000000000000001            0.0000000000000011           -0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.5900000000000034           -0.0035637294210013           -0.0001309506845653           -0.0016945974090537           -0.0002530569432064           -0.0000000000000070           -0.0000000000000009            0.0000000000000055           -0.0000000000000037            0.0000000000000010            0.0000000000000013           -0.0000000000000009            0.0000000000000004            0.0000000000000007           -0.0000000000000001            0.0000000000000011            0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.6280000000000001           -0.0035388989622731           -0.0001298868309930           -0.0016827902188727           -0.0002510010888686           -0.0000000000000066           -0.0000000000000009            0.0000000000000052           -0.0000000000000035            0.0000000000000009            0.0000000000000012           -0.0000000000000008            0.0000000000000004            0.0000000000000007           -0.0000000000000001            0.0000000000000011            0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.6659999999999968           -0.0035142701113186           -0.0001288328434829           -0.0016710788956813           -0.0002489643003003           -0.0000000000000062           -0.0000000000000008            0.0000000000000049           -0.0000000000000033            0.0000000000000009            0.0000000000000012           -0.0000000000000008            0.0000000000000004            0.0000000000000007           -0.0000000000000001            0.0000000000000011            0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.7040000000000006           -0.0034898409995307           -0.0001277886192205           -0.0016594625509335           -0.0002469463788162           -0.0000000000000059           -0.0000000000000008            0.0000000000000047           -0.0000000000000032            0.0000000000000009            0.0000000000000011           -0.0000000000000007            0.0000000000000004            0.0000000000000007           -0.0000000000000001            0.0000000000000011            0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.7420000000000044           -0.0034656097777635           -0.0001267540565802           -0.0016479403053377           -0.0002449471280291           -0.0000000000000055           -0.0000000000000007            0.0000000000000045           -0.0000000000000030            0.0000000000000009            0.0000000000000010           -0.0000000000000007            0.0000000000000003            0.0000000000000007           -0.0000000000000001            0.0000000000000011            0.0000000000000000            0.0000000000000013            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.7800000000000011           -0.0034415746161078           -0.0001257290551105           -0.0016365112887495           -0.0002429663538204           -0.0000000000000052           -0.0000000000000007            0.0000000000000042           -0.0000000000000028            0.0000000000000008            0.0000000000000010           -0.0000000000000006            0.0000000000000003            0.0000000000000007           -0.0000000000000001            0.0000000000000011            0.0000000000000000            0.0000000000000012            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.8179999999999978           -0.0034177337036691           -0.0001247135155190           -0.0016251746400661           -0.0002410038643116           -0.0000000000000049           -0.0000000000000007            0.0000000000000040           -0.0000000000000027            0.0000000000000008            0.0000000000000009           -0.0000000000000006            0.0000000000000003            0.0000000000000007           -0.0000000000000001            0.0000000000000010            0.0000000000000000            0.0000000000000012            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.8560000000000016           -0.0033940852483479           -0.0001237073396576           -0.0016139295071220           -0.0002390594698355           -0.0000000000000046           -0.0000000000000006            0.0000000000000038           -0.0000000000000025            0.0000000000000008            0.0000000000000009           -0.0000000000000005            0.0000000000000003            0.0000000000000007           -0.0000000000000000            0.0000000000000010            0.0000000000000000            0.0000000000000012            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.8939999999999984           -0.0033706274766237           -0.0001227104305082           -0.0016027750465863           -0.0002371329829083           -0.0000000000000044           -0.0000000000000006            0.0000000000000036           -0.0000000000000024            0.0000000000000008            0.0000000000000008           -0.0000000000000005            0.0000000000000003            0.0000000000000006           -0.0000000000000000            0.0000000000000010            0.0000000000000000            0.0000000000000012            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.9320000000000022           -0.0033473586333409           -0.0001217226921683           -0.0015917104238608           -0.0002352242182025           -0.0000000000000041           -0.0000000000000006            0.0000000000000034           -0.0000000000000023            0.0000000000000007            0.0000000000000008           -0.0000000000000005            0.0000000000000003            0.0000000000000006           -0.0000000000000000            0.0000000000000010            0.0000000000000000            0.0000000000000012            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
         32.9699999999999989           -0.0033242769814977           -0.0001207440298369           -0.0015807348129796           -0.0002333329925188           -0.0000000000000039           -0.0000000000000006            0.0000000000000033           -0.0000000000000021            0.0000000000000007            0.0000000000000008           -0.0000000000000004            0.0000000000000003            0.0000000000000006           -0.0000000000000000            0.0000000000000010            0.0000000000000000            0.0000000000000012            0.0000000000000001            0.0000000000000005            0.0000000000000000            0.0000000000000000
