         32.2100000000000009           -0.0000174027634558            0.0000000588213517           -0.0000130322346785            0.0000000823838330            0.0000000239748530           -0.0000000396723275           -0.0000000124517627            0.0000000155330898           -0.0000000007355267            0.0000000049402427           -0.0000000029715288           -0.0000000033264837            0.0000000020335734           -0.0000000001307177            0.0000000002906973            0.0000000000380860           -0.0000000003633535            0.0000000001361069            0.0000000000105280           -0.0000000000037166            0.0000000000185946
         32.2480000000000047           -0.0000172783473012            0.0000000582807241           -0.0000129414159461            0.0000000813873192            0.0000000231468344           -0.0000000383359865           -0.0000000120385107            0.0000000150259649           -0.0000000007053254            0.0000000047773928           -0.0000000028760458           -0.0000000032220630            0.0000000019698703           -0.0000000001257588            0.0000000002815440            0.0000000000370074           -0.0000000003525408            0.0000000001320199            0.0000000000102792           -0.0000000000036152            0.0000000000180709
         32.2860000000000014           -0.0000171550116506            0.0000000577466200           -0.0000128513093627            0.0000000804100296            0.0000000223471918           -0.0000000370442977           -0.0000000116388377            0.0000000145352178           -0.0000000006763147            0.0000000046198467           -0.0000000027835973           -0.0000000031208728            0.0000000019081348           -0.0000000001209799            0.0000000002726734            0.0000000000359582           -0.0000000003420435            0.0000000001280532            0.0000000000100359           -0.0000000000035166            0.0000000000175615
         32.3239999999999981           -0.0000170327444192            0.0000000572189394           -0.0000127619093293            0.0000000794514623            0.0000000215749614           -0.0000000357957823           -0.0000000112523024            0.0000000140603262           -0.0000000006484492            0.0000000044674341           -0.0000000026940881           -0.0000000030228150            0.0000000018483072           -0.0000000001163747            0.0000000002640770            0.0000000000349374           -0.0000000003318526            0.0000000001242034            0.0000000000097981           -0.0000000000034207            0.0000000000170661
         32.3619999999999948           -0.0000169115337144            0.0000000566975839           -0.0000126732102720            0.0000000785111304            0.0000000208292116           -0.0000000345890101           -0.0000000108784779            0.0000000136007841           -0.0000000006216852            0.0000000043199900           -0.0000000026074258           -0.0000000029277941            0.0000000017903293           -0.0000000001119370            0.0000000002557465            0.0000000000339445           -0.0000000003219595            0.0000000001204671            0.0000000000095656           -0.0000000000033275            0.0000000000165843
         32.3999999999999986           -0.0000167913678308            0.0000000561824569           -0.0000125852066428            0.0000000775885611            0.0000000201090422           -0.0000000334225981           -0.0000000105169508            0.0000000131561012           -0.0000000005959806            0.0000000041773547           -0.0000000025235212           -0.0000000028357176            0.0000000017341450           -0.0000000001076610            0.0000000002476738            0.0000000000329785           -0.0000000003123555            0.0000000001168410            0.0000000000093384           -0.0000000000032368            0.0000000000161157
         32.4380000000000024           -0.0000166722352467            0.0000000556734630           -0.0000124978929203            0.0000000766832953            0.0000000194135832           -0.0000000322952082           -0.0000000101673209            0.0000000127258029           -0.0000000005712947            0.0000000040393733           -0.0000000024422873           -0.0000000027464958            0.0000000016796995           -0.0000000001035412            0.0000000002398511            0.0000000000320390           -0.0000000003030325            0.0000000001133220            0.0000000000091162           -0.0000000000031486            0.0000000000156600
         32.4759999999999991           -0.0000165541246195            0.0000000551705085           -0.0000124112636106            0.0000000757948875            0.0000000187419941           -0.0000000312055466           -0.0000000098292012            0.0000000123094296           -0.0000000005475886            0.0000000039058961           -0.0000000023636404           -0.0000000026600416            0.0000000016269401           -0.0000000000995719            0.0000000002322709            0.0000000000311251           -0.0000000002939825            0.0000000001099069            0.0000000000088991           -0.0000000000030629            0.0000000000152168
         32.5139999999999958           -0.0000164370247820            0.0000000546735012           -0.0000123253132474            0.0000000749229051            0.0000000180934625           -0.0000000301523617           -0.0000000095022168            0.0000000119065359           -0.0000000005248247            0.0000000037767781           -0.0000000022874990           -0.0000000025762706            0.0000000015758152           -0.0000000000957479            0.0000000002249259            0.0000000000302362           -0.0000000002851975            0.0000000001065928            0.0000000000086868           -0.0000000000029795            0.0000000000147858
         32.5519999999999996           -0.0000163209247382            0.0000000541823505           -0.0000122400363933            0.0000000740669284            0.0000000174672036           -0.0000000291344432           -0.0000000091860050            0.0000000115166908           -0.0000000005029667            0.0000000036518788           -0.0000000022137843           -0.0000000024951009            0.0000000015262750           -0.0000000000920640            0.0000000002178088            0.0000000000293717           -0.0000000002766700            0.0000000001033768            0.0000000000084793           -0.0000000000028985            0.0000000000143666
         32.5900000000000034           -0.0000162058136598            0.0000000536969672           -0.0000121554276397            0.0000000732265494            0.0000000168624589           -0.0000000281506205           -0.0000000088802148            0.0000000111394765           -0.0000000004819799            0.0000000035310621           -0.0000000021424198           -0.0000000024164528            0.0000000014782712           -0.0000000000885155            0.0000000002109128            0.0000000000285310           -0.0000000002683927            0.0000000001002559            0.0000000000082765           -0.0000000000028196            0.0000000000139590
         32.6280000000000001           -0.0000160916808824            0.0000000532172636           -0.0000120714816077            0.0000000724013726            0.0000000162784955           -0.0000000271997615           -0.0000000085845063            0.0000000107744887           -0.0000000004618307            0.0000000034141964           -0.0000000020733315           -0.0000000023402495            0.0000000014317568           -0.0000000000850974            0.0000000002042311            0.0000000000277133           -0.0000000002603583            0.0000000000972275            0.0000000000080783           -0.0000000000027429            0.0000000000135627
         32.6659999999999968           -0.0000159785159019            0.0000000527431535           -0.0000119881929485            0.0000000715910135            0.0000000157146054           -0.0000000262807711           -0.0000000082985509            0.0000000104213358           -0.0000000004424867            0.0000000033011542           -0.0000000020064478           -0.0000000022664160            0.0000000013866864           -0.0000000000818052            0.0000000001977573            0.0000000000269182           -0.0000000002525599            0.0000000000942889            0.0000000000078846           -0.0000000000026683            0.0000000000131773
         32.7040000000000006           -0.0000158663083712            0.0000000522745520           -0.0000119055563438            0.0000000707950991            0.0000000151701041           -0.0000000253925907           -0.0000000080220303            0.0000000100796386           -0.0000000004239170            0.0000000031918120           -0.0000000019416990           -0.0000000021948799            0.0000000013430159           -0.0000000000786344            0.0000000001914850            0.0000000000261450           -0.0000000002449908            0.0000000000914374            0.0000000000076953           -0.0000000000025958            0.0000000000128026
         32.7420000000000044           -0.0000157550480966            0.0000000518113758           -0.0000118235665064            0.0000000700132671            0.0000000146443307           -0.0000000245341960           -0.0000000077546364            0.0000000097490296           -0.0000000004060916            0.0000000030860504           -0.0000000018790179           -0.0000000021255707            0.0000000013007023           -0.0000000000755807            0.0000000001854080            0.0000000000253931           -0.0000000002376442            0.0000000000886706            0.0000000000075102           -0.0000000000025252            0.0000000000124382
         32.7800000000000011           -0.0000156447250347            0.0000000513535429           -0.0000117422181803            0.0000000692451657            0.0000000141366462           -0.0000000237045968           -0.0000000074960714            0.0000000094291534           -0.0000000003889817            0.0000000029837535           -0.0000000018183391           -0.0000000020584204            0.0000000012597043           -0.0000000000726400            0.0000000001795204            0.0000000000246621           -0.0000000002305139            0.0000000000859860            0.0000000000073294           -0.0000000000024566            0.0000000000120840
         32.8179999999999978           -0.0000155353292889            0.0000000509009728           -0.0000116615061414            0.0000000684904533            0.0000000136464335           -0.0000000229028353           -0.0000000072460466            0.0000000091196656           -0.0000000003725596            0.0000000028848093           -0.0000000017595996           -0.0000000019933626            0.0000000012199814           -0.0000000000698082            0.0000000001738165            0.0000000000239513           -0.0000000002235936            0.0000000000833812            0.0000000000071527           -0.0000000000023899            0.0000000000117395
         32.8560000000000016           -0.0000154268511070            0.0000000504535863           -0.0000115814251975            0.0000000677487983            0.0000000131730963           -0.0000000221279854           -0.0000000070042832            0.0000000088202325           -0.0000000003567986            0.0000000027891094           -0.0000000017027380           -0.0000000019303331            0.0000000011814948           -0.0000000000670815            0.0000000001682906            0.0000000000232602           -0.0000000002168772            0.0000000000808538            0.0000000000069800           -0.0000000000023249            0.0000000000114046
         32.8939999999999984           -0.0000153192808774            0.0000000500113056           -0.0000115019701890            0.0000000670198785            0.0000000127160582           -0.0000000213791514           -0.0000000067705109            0.0000000085305314           -0.0000000003416732            0.0000000026965487           -0.0000000016476950           -0.0000000018692698            0.0000000011442063           -0.0000000000644561            0.0000000001629373            0.0000000000225883           -0.0000000002103589            0.0000000000784017            0.0000000000068113           -0.0000000000022618            0.0000000000110790
         32.9320000000000022           -0.0000152126091265            0.0000000495740542           -0.0000114231359889            0.0000000663033811            0.0000000122747627           -0.0000000206554672           -0.0000000065444684            0.0000000082502495           -0.0000000003271585            0.0000000026070257           -0.0000000015944131           -0.0000000018101122            0.0000000011080794           -0.0000000000619285            0.0000000001577513            0.0000000000219351           -0.0000000002040329            0.0000000000760226            0.0000000000066464           -0.0000000000022004            0.0000000000107625
         32.9699999999999989           -0.0000151068265159            0.0000000491417568           -0.0000113449175032            0.0000000655990023            0.0000000118486718           -0.0000000199560951           -0.0000000063259028            0.0000000079790841           -0.0000000003132308            0.0000000025204417           -0.0000000015428366           -0.0000000017528017            0.0000000010730784           -0.0000000000594951            0.0000000001527275            0.0000000000213000           -0.0000000001978937            0.0000000000737144            0.0000000000064853           -0.0000000000021406            0.0000000000104548
         33.0079999999999956           -0.0000150019238395            0.0000000487143398           -0.0000112673096710            0.0000000649064472            0.0000000114372660           -0.0000000192802253           -0.0000000061145693            0.0000000077167420           -0.0000000002998672            0.0000000024367017           -0.0000000014929116           -0.0000000016972817            0.0000000010391686           -0.0000000000571526            0.0000000001478609            0.0000000000206827           -0.0000000001919359            0.0000000000714750            0.0000000000063279           -0.0000000000020825            0.0000000000101556
         33.0459999999999994           -0.0000148978920211            0.0000000482917305           -0.0000111903074650            0.0000000642254290            0.0000000110400431           -0.0000000186270746           -0.0000000059102310            0.0000000074629393           -0.0000000002870458            0.0000000023557133           -0.0000000014445857           -0.0000000016434969            0.0000000010063166           -0.0000000000548977            0.0000000001431466            0.0000000000200827           -0.0000000001861542            0.0000000000693025            0.0000000000061741           -0.0000000000020259            0.0000000000098648
         33.0840000000000032           -0.0000147947221111            0.0000000478738575           -0.0000111139058914            0.0000000635556695            0.0000000106565181           -0.0000000179958856           -0.0000000057126589            0.0000000072174013           -0.0000000002747453            0.0000000022773873           -0.0000000013978084           -0.0000000015913940            0.0000000009744900           -0.0000000000527272            0.0000000001385802            0.0000000000194994           -0.0000000001805436            0.0000000000671948            0.0000000000060239           -0.0000000000019709            0.0000000000095821
         33.1219999999999999           -0.0000146924052848            0.0000000474606508           -0.0000110380999903            0.0000000628968983            0.0000000102862224           -0.0000000173859260           -0.0000000055216312            0.0000000069798617           -0.0000000002629454            0.0000000022016372           -0.0000000013525306           -0.0000000015409211            0.0000000009436570           -0.0000000000506382            0.0000000001341568            0.0000000000189324           -0.0000000001750991            0.0000000000651501            0.0000000000058771           -0.0000000000019174            0.0000000000093073
         33.1599999999999966           -0.0000145909328392            0.0000000470520416           -0.0000109628848358            0.0000000622488529            0.0000000099287033           -0.0000000167964877           -0.0000000053369333            0.0000000067500630           -0.0000000002516265            0.0000000021283793           -0.0000000013087048           -0.0000000014920281            0.0000000009137872           -0.0000000000486277            0.0000000001298723            0.0000000000183814           -0.0000000001698159            0.0000000000631665            0.0000000000057337           -0.0000000000018654            0.0000000000090401
         33.1980000000000004           -0.0000144902961910            0.0000000466479622           -0.0000108882555360            0.0000000616112780            0.0000000095835235           -0.0000000162268858           -0.0000000051583576            0.0000000065277556           -0.0000000002407697            0.0000000020575327           -0.0000000012662849           -0.0000000014446663            0.0000000008848510           -0.0000000000466929            0.0000000001257223            0.0000000000178458           -0.0000000001646892            0.0000000000612423            0.0000000000055936           -0.0000000000018147            0.0000000000087805
         33.2360000000000042           -0.0000143904868741            0.0000000462483463           -0.0000108142072334            0.0000000609839258            0.0000000092502603           -0.0000000156764583           -0.0000000049857033            0.0000000063126981           -0.0000000002303569            0.0000000019890190           -0.0000000012252263           -0.0000000013987883            0.0000000008568194           -0.0000000000448310            0.0000000001217027            0.0000000000173253           -0.0000000001597146            0.0000000000593757            0.0000000000054567           -0.0000000000017655            0.0000000000085281
         33.2740000000000009           -0.0000142914965372            0.0000000458531284           -0.0000107407351047            0.0000000603665556            0.0000000089285057           -0.0000000151445650           -0.0000000048187759            0.0000000061046567           -0.0000000002203707            0.0000000019227624           -0.0000000011854859           -0.0000000013543484            0.0000000008296648           -0.0000000000430395            0.0000000001178094            0.0000000000168194           -0.0000000001548877            0.0000000000575650            0.0000000000053230           -0.0000000000017175            0.0000000000082828
         33.3119999999999976           -0.0000141933169417            0.0000000454622445           -0.0000106678343613            0.0000000597589334            0.0000000086178652           -0.0000000146305868           -0.0000000046573875            0.0000000059034049           -0.0000000002107942            0.0000000018586892           -0.0000000011470217           -0.0000000013113022            0.0000000008033600           -0.0000000000413157            0.0000000001140386            0.0000000000163278           -0.0000000001502041            0.0000000000558085            0.0000000000051924           -0.0000000000016709            0.0000000000080444
         33.3500000000000014           -0.0000140959399595            0.0000000450756316           -0.0000105955002488            0.0000000591608319            0.0000000083179580           -0.0000000141339253           -0.0000000045013560            0.0000000057087236           -0.0000000002016112            0.0000000017967286           -0.0000000011097933           -0.0000000012696066            0.0000000007778789           -0.0000000000396573            0.0000000001103865            0.0000000000158501           -0.0000000001456597            0.0000000000541048            0.0000000000050649           -0.0000000000016255            0.0000000000078126
         33.3880000000000052           -0.0000139993575709            0.0000000446932278           -0.0000105237280476            0.0000000585720303            0.0000000080284161           -0.0000000136540017           -0.0000000043505055            0.0000000055204007           -0.0000000001928064            0.0000000017368115           -0.0000000010737614           -0.0000000012292199            0.0000000007531959           -0.0000000000380618            0.0000000001068495            0.0000000000153858           -0.0000000001412504            0.0000000000524521            0.0000000000049403           -0.0000000000015814            0.0000000000075874
         33.4260000000000019           -0.0000139035618625            0.0000000443149723           -0.0000104525130726            0.0000000579923140            0.0000000077488839           -0.0000000131902565           -0.0000000042046655            0.0000000053382306           -0.0000000001843647            0.0000000016788716           -0.0000000010388879           -0.0000000011901015            0.0000000007292865           -0.0000000000365270            0.0000000001034239            0.0000000000149347           -0.0000000001369722            0.0000000000508491            0.0000000000048186           -0.0000000000015385            0.0000000000073685
         33.4639999999999986           -0.0000138085450251            0.0000000439408054           -0.0000103818506735            0.0000000574214744            0.0000000074790181           -0.0000000127421486           -0.0000000040636714            0.0000000051620145           -0.0000000001762717            0.0000000016228442           -0.0000000010051361           -0.0000000011522123            0.0000000007061267           -0.0000000000350507            0.0000000001001063            0.0000000000144964           -0.0000000001328215            0.0000000000492943            0.0000000000046998           -0.0000000000014967            0.0000000000071558
         33.5019999999999953           -0.0000137142993520            0.0000000435706685           -0.0000103117362347            0.0000000568593088            0.0000000072184869           -0.0000000123091550           -0.0000000039273637            0.0000000049915600           -0.0000000001685137            0.0000000015686671           -0.0000000009724702           -0.0000000011155141            0.0000000006836935           -0.0000000000336307            0.0000000000968934            0.0000000000140705           -0.0000000001287943            0.0000000000477862            0.0000000000045837           -0.0000000000014561            0.0000000000069490
         33.5399999999999991           -0.0000136208172366            0.0000000432045038           -0.0000102421651750            0.0000000563056203            0.0000000069669700           -0.0000000118907699           -0.0000000037955882            0.0000000048266806           -0.0000000001610774            0.0000000015162798           -0.0000000009408557           -0.0000000010799700            0.0000000006619642           -0.0000000000322649            0.0000000000937820            0.0000000000136567           -0.0000000001248872            0.0000000000463235            0.0000000000044704           -0.0000000000014165            0.0000000000067481
         33.5780000000000030           -0.0000135280911711            0.0000000428422549           -0.0000101731329483            0.0000000557602174            0.0000000067241578           -0.0000000114865044           -0.0000000036681956            0.0000000046671960           -0.0000000001539499            0.0000000014656239           -0.0000000009102591           -0.0000000010455443            0.0000000006409171           -0.0000000000309515            0.0000000000907688            0.0000000000132547           -0.0000000001210967            0.0000000000449048            0.0000000000043597           -0.0000000000013781            0.0000000000065529
         33.6159999999999997           -0.0000134361137443            0.0000000424838661           -0.0000101046350427            0.0000000552229140            0.0000000064897512           -0.0000000110958857           -0.0000000035450417            0.0000000045129315           -0.0000000001471191            0.0000000014166429           -0.0000000008806480           -0.0000000010122023            0.0000000006205311           -0.0000000000296884            0.0000000000878509            0.0000000000128641           -0.0000000001174192            0.0000000000435288            0.0000000000042516           -0.0000000000013406            0.0000000000063631
         33.6539999999999964           -0.0000133448776401            0.0000000421292827           -0.0000100366669813            0.0000000546935292            0.0000000062634616           -0.0000000107184567           -0.0000000034259866            0.0000000043637180           -0.0000000001405730            0.0000000013692820           -0.0000000008519910           -0.0000000009799103            0.0000000006007858           -0.0000000000284739            0.0000000000850254            0.0000000000124847           -0.0000000001138516            0.0000000000421944            0.0000000000041461           -0.0000000000013042            0.0000000000061788
         33.6920000000000002           -0.0000132543756354            0.0000000417784512           -0.0000099692243217            0.0000000541718872            0.0000000060450098           -0.0000000103537756           -0.0000000033108954            0.0000000042193920           -0.0000000001343003            0.0000000013234883           -0.0000000008242577           -0.0000000009486358            0.0000000005816612           -0.0000000000273062            0.0000000000822892            0.0000000000121161           -0.0000000001103906            0.0000000000409001            0.0000000000040430           -0.0000000000012688            0.0000000000059996
         33.7300000000000040           -0.0000131646005990            0.0000000414313189           -0.0000099023026558            0.0000000536578171            0.0000000058341266           -0.0000000100014151           -0.0000000031996372            0.0000000040797949           -0.0000000001282902            0.0000000012792104           -0.0000000007974186           -0.0000000009183472            0.0000000005631381           -0.0000000000261834            0.0000000000796397            0.0000000000117580           -0.0000000001070330            0.0000000000396449            0.0000000000039424           -0.0000000000012343            0.0000000000058255
         33.7680000000000007           -0.0000130755454891            0.0000000410878339           -0.0000098358976104            0.0000000531511525            0.0000000056305515           -0.0000000096609623           -0.0000000030920858            0.0000000039447736           -0.0000000001225320            0.0000000012363989           -0.0000000007714451           -0.0000000008890137            0.0000000005451979           -0.0000000000251041            0.0000000000770742            0.0000000000114102           -0.0000000001037758            0.0000000000384276            0.0000000000038442           -0.0000000000012008            0.0000000000056564
         33.8059999999999974           -0.0000129872033527            0.0000000407479454           -0.0000097700048462            0.0000000526517320            0.0000000054340332           -0.0000000093320179           -0.0000000029881188            0.0000000038141795           -0.0000000001170158            0.0000000011950057           -0.0000000007463098           -0.0000000008606057            0.0000000005278224           -0.0000000000240666            0.0000000000745900            0.0000000000110723           -0.0000000001006162            0.0000000000372471            0.0000000000037482           -0.0000000000011681            0.0000000000054920
         33.8440000000000012           -0.0000128995673232            0.0000000404116035           -0.0000097046200588            0.0000000521593982            0.0000000052443289           -0.0000000090141957           -0.0000000028876178            0.0000000036878689           -0.0000000001117317            0.0000000011549843           -0.0000000007219857           -0.0000000008330945            0.0000000005109942           -0.0000000000230693            0.0000000000721847            0.0000000000107442           -0.0000000000975512            0.0000000000361023            0.0000000000036546           -0.0000000000011364            0.0000000000053323
         33.8820000000000050           -0.0000128126306195            0.0000000400787590           -0.0000096397389775            0.0000000516739985            0.0000000050612040           -0.0000000087071227           -0.0000000027904684            0.0000000035657030           -0.0000000001066705            0.0000000011162898           -0.0000000006984471           -0.0000000008064520            0.0000000004946961           -0.0000000000221107            0.0000000000698557            0.0000000000104254           -0.0000000000945780            0.0000000000349920            0.0000000000035632           -0.0000000000011055            0.0000000000051772
         33.9200000000000017           -0.0000127263865438            0.0000000397493638           -0.0000095753573661            0.0000000511953842            0.0000000048844320           -0.0000000084104382           -0.0000000026965599            0.0000000034475469           -0.0000000001018232            0.0000000010788788           -0.0000000006756687           -0.0000000007806513            0.0000000004789118           -0.0000000000211895            0.0000000000676007            0.0000000000101158           -0.0000000000916940            0.0000000000339154            0.0000000000034739           -0.0000000000010754            0.0000000000050264
         33.9579999999999984           -0.0000126408284811            0.0000000394233705           -0.0000095114710222            0.0000000507234108            0.0000000047137941           -0.0000000081237932           -0.0000000026057851            0.0000000033332705           -0.0000000000971812            0.0000000010427090           -0.0000000006536263           -0.0000000007556660            0.0000000004636252           -0.0000000000203042            0.0000000000654174            0.0000000000098151           -0.0000000000888965            0.0000000000328714            0.0000000000033868           -0.0000000000010461            0.0000000000048800
         33.9959999999999951           -0.0000125559498969            0.0000000391007326           -0.0000094480757776            0.0000000502579376            0.0000000045490790           -0.0000000078468507           -0.0000000025180406            0.0000000032227477           -0.0000000000927362            0.0000000010077399           -0.0000000006322964           -0.0000000007314709            0.0000000004488210           -0.0000000000194535            0.0000000000633035            0.0000000000095231           -0.0000000000861830            0.0000000000318590            0.0000000000033017           -0.0000000000010177            0.0000000000047377
         34.0339999999999989           -0.0000124717443363            0.0000000387814042           -0.0000093851674977            0.0000000497988279            0.0000000043900825           -0.0000000075792847           -0.0000000024332260            0.0000000031158564           -0.0000000000884802            0.0000000009739319           -0.0000000006116562           -0.0000000007080412            0.0000000004344839           -0.0000000000186361            0.0000000000612568            0.0000000000092395           -0.0000000000835509            0.0000000000308773            0.0000000000032187           -0.0000000000009900            0.0000000000045995
         34.0720000000000027           -0.0000123882054225            0.0000000384653406           -0.0000093227420816            0.0000000493459486            0.0000000042366077           -0.0000000073207803           -0.0000000023512445            0.0000000030124786           -0.0000000000844056            0.0000000009412470           -0.0000000005916836           -0.0000000006853530            0.0000000004205996           -0.0000000000178508            0.0000000000592754            0.0000000000089641           -0.0000000000809980            0.0000000000299254            0.0000000000031377           -0.0000000000009630            0.0000000000044652
         34.1099999999999994           -0.0000123053268555            0.0000000381524976           -0.0000092607954621            0.0000000488991704            0.0000000040884640           -0.0000000070710327           -0.0000000022720022            0.0000000029124998           -0.0000000000805050            0.0000000009096483           -0.0000000005723572           -0.0000000006633832            0.0000000004071538           -0.0000000000170964            0.0000000000573570            0.0000000000086967           -0.0000000000785219            0.0000000000290024            0.0000000000030586           -0.0000000000009368            0.0000000000043347
         34.1480000000000032           -0.0000122231024108            0.0000000378428317           -0.0000091993236052            0.0000000484583672            0.0000000039454676           -0.0000000068297476           -0.0000000021954086            0.0000000028158095           -0.0000000000767714            0.0000000008791000           -0.0000000005536564           -0.0000000006421094            0.0000000003941330           -0.0000000000163717            0.0000000000554998            0.0000000000084369           -0.0000000000761202            0.0000000000281074            0.0000000000029814           -0.0000000000009113            0.0000000000042080
         34.1859999999999999           -0.0000121415259383            0.0000000375363005           -0.0000091383225105            0.0000000480234165            0.0000000038074410           -0.0000000065966404           -0.0000000021213759            0.0000000027223006           -0.0000000000731980            0.0000000008495677           -0.0000000005355610           -0.0000000006215097            0.0000000003815239           -0.0000000000156756            0.0000000000537019            0.0000000000081848           -0.0000000000737908            0.0000000000272396            0.0000000000029060           -0.0000000000008865            0.0000000000040849
         34.2239999999999966           -0.0000120605913609            0.0000000372328620           -0.0000090777882103            0.0000000475941990            0.0000000036742126           -0.0000000063714360           -0.0000000020498193            0.0000000026318694           -0.0000000000697782            0.0000000008210178           -0.0000000005180517           -0.0000000006015632            0.0000000003693135           -0.0000000000150070            0.0000000000519613            0.0000000000079399           -0.0000000000715316            0.0000000000263982            0.0000000000028325           -0.0000000000008623            0.0000000000039653
         34.2620000000000005           -0.0000119802926731            0.0000000369324751           -0.0000090177167702            0.0000000471705988            0.0000000035456168           -0.0000000061538684           -0.0000000019806566            0.0000000025444156           -0.0000000000665058            0.0000000007934182           -0.0000000005011098           -0.0000000005822494            0.0000000003574895           -0.0000000000143650            0.0000000000502763            0.0000000000077022           -0.0000000000693405            0.0000000000255824            0.0000000000027607           -0.0000000000008388            0.0000000000038491
         34.2999999999999972           -0.0000119006239403            0.0000000366350994           -0.0000089581042886            0.0000000467525028            0.0000000034214936           -0.0000000059436806           -0.0000000019138086            0.0000000024598423           -0.0000000000633747            0.0000000007667375           -0.0000000004847169           -0.0000000005635485            0.0000000003460398           -0.0000000000137484            0.0000000000486451            0.0000000000074713           -0.0000000000672155            0.0000000000247914            0.0000000000026907           -0.0000000000008160            0.0000000000037363
         34.3380000000000010           -0.0000118215792975            0.0000000363406950           -0.0000088989468964            0.0000000463398011            0.0000000033016886           -0.0000000057406241           -0.0000000018491984            0.0000000023780554           -0.0000000000603793            0.0000000007409454           -0.0000000004688555           -0.0000000005454412            0.0000000003349527           -0.0000000000131564            0.0000000000470661            0.0000000000072472           -0.0000000000651546            0.0000000000240244            0.0000000000026224           -0.0000000000007937            0.0000000000036267
         34.3759999999999977           -0.0000117431529479            0.0000000360492231           -0.0000088402407572            0.0000000459323866            0.0000000031860526           -0.0000000055444587           -0.0000000017867519            0.0000000022989640           -0.0000000000575138            0.0000000007160126           -0.0000000004535085           -0.0000000005279090            0.0000000003242169           -0.0000000000125880            0.0000000000455376            0.0000000000070296           -0.0000000000631559            0.0000000000232809            0.0000000000025557           -0.0000000000007721            0.0000000000035203
         34.4140000000000015           -0.0000116653391620            0.0000000357606452           -0.0000087819820666            0.0000000455301551            0.0000000030744415           -0.0000000053549523           -0.0000000017263972            0.0000000022224802           -0.0000000000547730            0.0000000006919109           -0.0000000004386595           -0.0000000005109339            0.0000000003138213           -0.0000000000120424            0.0000000000440580            0.0000000000068183           -0.0000000000612176            0.0000000000225600            0.0000000000024906           -0.0000000000007510            0.0000000000034169
         34.4519999999999982           -0.0000115881322766            0.0000000354749236           -0.0000087241670527            0.0000000451330053            0.0000000029667161           -0.0000000051718805           -0.0000000016680648            0.0000000021485188           -0.0000000000521517            0.0000000006686129           -0.0000000004242923           -0.0000000004944984            0.0000000003037554           -0.0000000000115186            0.0000000000426258            0.0000000000066133           -0.0000000000593378            0.0000000000218611            0.0000000000024271           -0.0000000000007305            0.0000000000033164
         34.4900000000000020           -0.0000115115266939            0.0000000351920212           -0.0000086667919753            0.0000000447408381            0.0000000028627422           -0.0000000049950264           -0.0000000016116877            0.0000000020769975           -0.0000000000496451            0.0000000006460919           -0.0000000004103916           -0.0000000004785856            0.0000000002940087           -0.0000000000110159            0.0000000000412394            0.0000000000064142           -0.0000000000575149            0.0000000000211836            0.0000000000023652           -0.0000000000007105            0.0000000000032189
         34.5279999999999987           -0.0000114355168799            0.0000000349119015           -0.0000086098531262            0.0000000443535576            0.0000000027623900           -0.0000000048241803           -0.0000000015572009            0.0000000020078365           -0.0000000000472483            0.0000000006243224           -0.0000000003969422           -0.0000000004631790            0.0000000002845714           -0.0000000000105334            0.0000000000398975            0.0000000000062209           -0.0000000000557472            0.0000000000205267            0.0000000000023047           -0.0000000000006911            0.0000000000031242
         34.5660000000000025           -0.0000113600973640            0.0000000346345288           -0.0000085533468287            0.0000000439710699            0.0000000026655341           -0.0000000046591396           -0.0000000015045415            0.0000000019409587           -0.0000000000449569            0.0000000006032796           -0.0000000003839299           -0.0000000004482627            0.0000000002754337           -0.0000000000100703            0.0000000000385987            0.0000000000060333           -0.0000000000540329            0.0000000000198899            0.0000000000022458           -0.0000000000006723            0.0000000000030322
         34.6039999999999992           -0.0000112852627378            0.0000000343598679           -0.0000084972694375            0.0000000435932839            0.0000000025720537           -0.0000000044997084           -0.0000000014536488            0.0000000018762895           -0.0000000000427664            0.0000000005829394           -0.0000000003713403           -0.0000000004338215            0.0000000002665861           -0.0000000000096260            0.0000000000373415            0.0000000000058512           -0.0000000000523706            0.0000000000192726            0.0000000000021882           -0.0000000000006539            0.0000000000029428
         34.6420000000000030           -0.0000112110076540            0.0000000340878841           -0.0000084416173384            0.0000000432201105            0.0000000024818317           -0.0000000043456975           -0.0000000014044641            0.0000000018137565           -0.0000000000406727            0.0000000005632787           -0.0000000003591600           -0.0000000004198402            0.0000000002580197           -0.0000000000091997            0.0000000000361247            0.0000000000056744           -0.0000000000507586            0.0000000000186741            0.0000000000021321           -0.0000000000006360            0.0000000000028560
         34.6799999999999997           -0.0000111373268256            0.0000000338185433           -0.0000083863869486            0.0000000428514632            0.0000000023947555           -0.0000000041969239           -0.0000000013569305            0.0000000017532899           -0.0000000000386718            0.0000000005442750           -0.0000000003473758           -0.0000000004063045            0.0000000002497256           -0.0000000000087907            0.0000000000349470            0.0000000000055029           -0.0000000000491956            0.0000000000180940            0.0000000000020774           -0.0000000000006186            0.0000000000027718
