         21.5320000000000000           -0.0005831195134323           -0.0001181843063002            0.0003410292860662           -0.0000182881254315           -0.0001673131185071           -0.0000257453164424            0.0000314081567927            0.0000013869012594           -0.0000095808763794           -0.0000017068947728            0.0000013161090643            0.0000001115279305           -0.0000003255289739           -0.0000000590797172            0.0000000378684744            0.0000000030823156           -0.0000000083885869           -0.0000000013559813            0.0000000009135407            0.0000000000567620           -0.0000000001858884
         21.5700000000000003           -0.0005636424901034           -0.0001142071541573            0.0003309170470176           -0.0000173887333677           -0.0001622995401725           -0.0000249867332623            0.0000305864211594            0.0000013940275392           -0.0000093195586005           -0.0000016659966481            0.0000012854108381            0.0000001119088564           -0.0000003173237380           -0.0000000580581470            0.0000000370499330            0.0000000031510364           -0.0000000081870663           -0.0000000013437260            0.0000000008939087            0.0000000000597178           -0.0000000001814860
         21.6080000000000005           -0.0005448058080169           -0.0001103615752185            0.0003210925936604           -0.0000165284878443           -0.0001574318723575           -0.0000242499505620            0.0000297845820538            0.0000013993713633           -0.0000090650539567           -0.0000016259923559            0.0000012553419142            0.0000001121740426           -0.0000003093121185           -0.0000000570467622            0.0000000362462228            0.0000000032138506           -0.0000000079899680           -0.0000000013311744            0.0000000008746275            0.0000000000624912           -0.0000000001771761
         21.6460000000000008           -0.0005265888113929           -0.0001066433065248            0.0003115481870381           -0.0000157058157126           -0.0001527060233739           -0.0000235343605095            0.0000290022158037            0.0000014030328667           -0.0000088171955677           -0.0000015868651964            0.0000012258925093            0.0000001123295676           -0.0000003014899962           -0.0000000560457660            0.0000000354571782            0.0000000032710107           -0.0000000077972096           -0.0000000013183488            0.0000000008556934            0.0000000000650890           -0.0000000001729573
         21.6840000000000011           -0.0005089714953954           -0.0001030482196869            0.0003022762792885           -0.0000149192031527           -0.0001481180107280           -0.0000228393715837            0.0000282389055776            0.0000014051079423           -0.0000085758202678           -0.0000015485986848            0.0000011970528703            0.0000001123812750           -0.0000002938533242           -0.0000000550553442            0.0000000346826312            0.0000000033227610           -0.0000000076087095           -0.0000000013052702            0.0000000008371025            0.0000000000675179           -0.0000000001688280
         21.7220000000000013           -0.0004919344862128           -0.0000995723167775            0.0002932695095805           -0.0000141671935639           -0.0001436639584061           -0.0000221644081584            0.0000274942413634            0.0000014056883948           -0.0000083407685368           -0.0000015111765521            0.0000011688132803            0.0000001123347807           -0.0000002863981263           -0.0000000540756664            0.0000000339224117            0.0000000033693374           -0.0000000074243873           -0.0000000012919593            0.0000000008188509            0.0000000000697841           -0.0000000001647866
         21.7600000000000016           -0.0004754590217244           -0.0000962117263434            0.0002845207001105           -0.0000134483855258           -0.0001393400942211           -0.0000215089100967            0.0000267678199430            0.0000014048620897           -0.0000081118844313           -0.0000014745827460            0.0000011411640644            0.0000001121954805           -0.0000002791204970           -0.0000000531068868            0.0000000331763477            0.0000000034109680           -0.0000000072441635           -0.0000000012784355            0.0000000008009349            0.0000000000718938           -0.0000000001608318
         21.7979999999999983           -0.0004595269327378           -0.0000929626995342            0.0002760228521586           -0.0000127614308277           -0.0001351427472170           -0.0000208723323547            0.0000260592448616            0.0000014027130971           -0.0000078890155169           -0.0000014388014316            0.0000011140955946            0.0000001119685572           -0.0000002720166003           -0.0000000521491440            0.0000000324442654            0.0000000034478729           -0.0000000070679596           -0.0000000012647177            0.0000000007833503            0.0000000000738531           -0.0000000001569618
         21.8359999999999985           -0.0004441206247799           -0.0000898216063439            0.0002677691422062           -0.0000121050325641           -0.0001310683451324           -0.0000202541445946            0.0000253681263940            0.0000013993218315           -0.0000076720128013           -0.0000014038169912            0.0000010875982951            0.0000001116589879           -0.0000002650826695           -0.0000000512025628            0.0000000317259896            0.0000000034802651           -0.0000000068956984           -0.0000000012508242            0.0000000007660932            0.0000000000756678           -0.0000000001531754
         21.8739999999999988           -0.0004292230604268           -0.0000867849319634            0.0002597529181136           -0.0000114779432941           -0.0001271134119206           -0.0000196538308069            0.0000246940815066            0.0000013947651869           -0.0000074607306680           -0.0000013696140251            0.0000010616626469            0.0000001112715501           -0.0000002583150061           -0.0000000502672537            0.0000000310213438            0.0000000035083501           -0.0000000067273033           -0.0000000012367721            0.0000000007491596            0.0000000000773435           -0.0000000001494709
         21.9119999999999990           -0.0004148177421577           -0.0000838492732400            0.0002519676953590           -0.0000108789632634           -0.0001232745653258           -0.0000190708889421            0.0000240367338154            0.0000013891166672           -0.0000072550268111           -0.0000013361773516            0.0000010362791924            0.0000001108108291           -0.0000002517099791           -0.0000000493433142            0.0000000303301504            0.0000000035323263           -0.0000000065626993           -0.0000000012225783            0.0000000007325453            0.0000000000788857           -0.0000000001458470
         21.9499999999999993           -0.0004008886957173           -0.0000810113352409            0.0002444071533378           -0.0000103069386855           -0.0001195485145141           -0.0000185048305506            0.0000233957135414            0.0000013824465128           -0.0000070547621709           -0.0000013034920064            0.0000010114385395            0.0000001102812237           -0.0000002452640245           -0.0000000484308292            0.0000000296522309            0.0000000035523852           -0.0000000064018119           -0.0000000012082587            0.0000000007162463            0.0000000000802997           -0.0000000001423022
         21.9879999999999995           -0.0003874204539723           -0.0000782679279187            0.0002370651317230           -0.0000097607600823           -0.0001159320577583           -0.0000179551804317            0.0000227706574622            0.0000013748218230           -0.0000068598008701           -0.0000012715432428            0.0000009871313652            0.0000001096869531           -0.0000002389736442           -0.0000000475298714            0.0000000289874059            0.0000000035687117           -0.0000000062445680           -0.0000000011938286            0.0000000007002585            0.0000000000815907           -0.0000000001388351
         22.0259999999999998           -0.0003743980412489           -0.0000756159628746            0.0002299356268865           -0.0000092393606802           -0.0001124220801764           -0.0000174214762909            0.0000221612088612            0.0000013663066739           -0.0000066700101510           -0.0000012403165311            0.0000009633484198            0.0000001090320624           -0.0000002328354055           -0.0000000466405018            0.0000000283354958            0.0000000035814842           -0.0000000060908955           -0.0000000011793028            0.0000000006845777            0.0000000000827636           -0.0000000001354442
         22.0640000000000001           -0.0003618069581374           -0.0000730524502185            0.0002230127883803           -0.0000087417148609           -0.0001090155515208           -0.0000169032684056            0.0000215670174737            0.0000013569622331           -0.0000064852603138           -0.0000012097975584            0.0000009400805298            0.0000001083204287           -0.0000002268459400           -0.0000000457627705            0.0000000276963202            0.0000000035908747           -0.0000000059407233           -0.0000000011646953            0.0000000006691998            0.0000000000838234           -0.0000000001321282
         22.1020000000000003           -0.0003496331667493           -0.0000705744955207            0.0002162909154791           -0.0000082668366659           -0.0001057095240195           -0.0000164001192984            0.0000209877394307            0.0000013468468699           -0.0000063054246556           -0.0000011799722274            0.0000009173186015            0.0000001075557671           -0.0000002210019434           -0.0000000448967171            0.0000000270696987            0.0000000035970490           -0.0000000057939813           -0.0000000011500196            0.0000000006541206            0.0000000000847747           -0.0000000001288857
         22.1400000000000006           -0.0003378630764161           -0.0000681792968561            0.0002097644537821           -0.0000078137783511           -0.0001025011302668           -0.0000159116034193            0.0000204230371997            0.0000013360162626           -0.0000061303794099           -0.0000011508266559            0.0000008950536236            0.0000001067416357           -0.0000002153001739           -0.0000000440423709            0.0000000264554508            0.0000000036001672           -0.0000000056506006           -0.0000000011352886            0.0000000006393360            0.0000000000856220           -0.0000000001257153
         22.1780000000000008           -0.0003264835298161           -0.0000658641419345            0.0002034279918754           -0.0000073816289918           -0.0000993875811631           -0.0000154373068344            0.0000198725795246            0.0000013245235014           -0.0000059600036875           -0.0000011223471762            0.0000008732766700            0.0000001058814415           -0.0000002097374520           -0.0000000431997517            0.0000000258533958            0.0000000036003835           -0.0000000055105133           -0.0000000011205145            0.0000000006248417            0.0000000000863698           -0.0000000001226157
         22.2160000000000011           -0.0003154817895162           -0.0000636264053175            0.0001972762580536           -0.0000069695131351           -0.0000963661639023           -0.0000149768269235            0.0000193360413620            0.0000013124191886           -0.0000057941794184           -0.0000010945203336            0.0000008519789027            0.0000001049784454           -0.0000002043106594           -0.0000000423688702            0.0000000252633534            0.0000000035978464           -0.0000000053736525           -0.0000000011057093            0.0000000006106336            0.0000000000870222           -0.0000000001195855
         22.2540000000000013           -0.0003048455249189           -0.0000614635457186            0.0001913041171011           -0.0000065765894991           -0.0000934342400075           -0.0000145297720838            0.0000188131038171            0.0000012997515348           -0.0000056327912935           -0.0000010673328858            0.0000008311515735            0.0000001040357671           -0.0000001990167383           -0.0000000415497283            0.0000000246851435            0.0000000035926992           -0.0000000052399523           -0.0000000010908840            0.0000000005967075            0.0000000000875835           -0.0000000001166234
         22.2920000000000016           -0.0002945627996011           -0.0000593731033830            0.0001855065671312           -0.0000062020497173           -0.0000905892434114           -0.0000140957614421            0.0000183034540766            0.0000012865664521           -0.0000054757267086           -0.0000010407718013            0.0000008107860266            0.0000001030563905           -0.0000001938526906           -0.0000000407423194            0.0000000241185865            0.0000000035850795           -0.0000000051093479           -0.0000000010760495            0.0000000005830593            0.0000000000880576           -0.0000000001137281
         22.3299999999999983           -0.0002846220590335           -0.0000573526975470            0.0001798787364851           -0.0000058451171255           -0.0000878286785830           -0.0000136744245732            0.0000178067853412            0.0000012729076443           -0.0000053228757083           -0.0000010148242582            0.0000007908737005            0.0000001020431682           -0.0000001888155768           -0.0000000399466294            0.0000000235635031            0.0000000035751203           -0.0000000049817757           -0.0000000010612160            0.0000000005696848            0.0000000000884484           -0.0000000001108984
         22.3679999999999986           -0.0002750121186713           -0.0000554000239733            0.0001744158806876           -0.0000055050455919           -0.0000851501186981           -0.0000132654012254            0.0000173227967559            0.0000012588166936           -0.0000051741309310           -0.0000009894776433            0.0000007714061297            0.0000001009988261           -0.0000001839025155           -0.0000000391626363            0.0000000230197147            0.0000000035629493           -0.0000000048571728           -0.0000000010463931            0.0000000005565798            0.0000000000887596           -0.0000000001081329
         22.4059999999999988           -0.0002657221524034           -0.0000535128525599            0.0001691133794610           -0.0000051811183874           -0.0000825512038535           -0.0000128683410534            0.0000168511933393            0.0000012443331450           -0.0000050293875552           -0.0000009647195499            0.0000007523749461            0.0000000999259681           -0.0000001791106824           -0.0000000383903112            0.0000000224870437            0.0000000035486896           -0.0000000047354776           -0.0000000010315903            0.0000000005437402            0.0000000000889949           -0.0000000001054304
         22.4439999999999991           -0.0002567416813509           -0.0000516890250214            0.0001639667337956           -0.0000048726470951           -0.0000800296393240           -0.0000124829033566            0.0000163916859119            0.0000012294945865           -0.0000048885432456           -0.0000009405377770            0.0000007337718811            0.0000000988270802           -0.0000001744373097           -0.0000000376296183            0.0000000219653129            0.0000000035324593           -0.0000000046166293           -0.0000000010168163            0.0000000005311619            0.0000000000891577           -0.0000000001027897
         22.4819999999999993           -0.0002480605630054           -0.0000499264526402            0.0001589715630770           -0.0000045789705586           -0.0000775831938604           -0.0000121087568254            0.0000159439910229            0.0000012143367285           -0.0000047514981016           -0.0000009169203272            0.0000007155887662            0.0000000977045350           -0.0000001698796848           -0.0000000368805155            0.0000000214543464            0.0000000035143724           -0.0000000045005684           -0.0000000010020796            0.0000000005188407            0.0000000000892514           -0.0000000001002096
         22.5199999999999996           -0.0002396689806948           -0.0000482231140854            0.0001541236022689           -0.0000042994538662           -0.0000752096980290           -0.0000117455792925            0.0000155078308767            0.0000011988934781           -0.0000046181546052           -0.0000008938554054            0.0000006978175345            0.0000000965605958           -0.0000001654351498           -0.0000000361429544            0.0000000209539690            0.0000000034945383           -0.0000000043872361           -0.0000000009873881            0.0000000005067727            0.0000000000892792           -0.0000000000976888
         22.5579999999999998           -0.0002315574333704           -0.0000465770532979            0.0001494186991517           -0.0000040334873716           -0.0000729070425906           -0.0000113930574911            0.0000150829332582            0.0000011831970130           -0.0000044884175706           -0.0000008713314169            0.0000006804502217            0.0000000953974204           -0.0000001611011009           -0.0000000354168812            0.0000000204640066            0.0000000034730621           -0.0000000042765748           -0.0000000009727495            0.0000000004949536            0.0000000000892444           -0.0000000000952262
         22.5960000000000001           -0.0002237167257032           -0.0000449863774392            0.0001448528116149           -0.0000037804857488           -0.0000706731769193           -0.0000110508868190            0.0000146690314573            0.0000011672778513           -0.0000043621940945           -0.0000008493369656            0.0000006634789671            0.0000000942170650           -0.0000001568749868           -0.0000000347022365            0.0000000199842865            0.0000000034500450           -0.0000000041685278           -0.0000000009581708            0.0000000004833795            0.0000000000891500           -0.0000000000928206
         22.6340000000000003           -0.0002161379584820           -0.0000434492549025            0.0001404220050050           -0.0000035398870799           -0.0000685061074590           -0.0000107187711084            0.0000142658641934            0.0000011511649192           -0.0000042393935069           -0.0000008278608524            0.0000006468960139            0.0000000930214881           -0.0000001527543089           -0.0000000339989556            0.0000000195146370            0.0000000034255840           -0.0000000040630394           -0.0000000009436589            0.0000000004720464            0.0000000000889989           -0.0000000000904708
         22.6720000000000006           -0.0002088125193034           -0.0000419639133845            0.0001361224495255           -0.0000033111519761           -0.0000664038962174           -0.0000103964224022            0.0000138731755390            0.0000011348856170           -0.0000041199273233           -0.0000008068920730            0.0000006306937105            0.0000000918125540           -0.0000001487366194           -0.0000000333069692            0.0000000190548878            0.0000000033997724           -0.0000000039600549           -0.0000000009292203            0.0000000004609503            0.0000000000887939           -0.0000000000881758
         22.7100000000000009           -0.0002017320735467           -0.0000405286380157            0.0001319504176907           -0.0000030937627286           -0.0000643646592975           -0.0000100835607346            0.0000134907148424            0.0000011184658817           -0.0000040037091972           -0.0000007864198164            0.0000006148645106            0.0000000905920363           -0.0000001448195214           -0.0000000326262034            0.0000000186048697            0.0000000033726996           -0.0000000038595204           -0.0000000009148610            0.0000000004500872            0.0000000000885379           -0.0000000000859345
         22.7480000000000011           -0.0001948885556229           -0.0000391417695474            0.0001279022818309           -0.0000028872224909           -0.0000623865654642           -0.0000097799139185            0.0000131182366515            0.0000011019302480           -0.0000038906548738           -0.0000007664334626            0.0000005994009734            0.0000000893616213           -0.0000001410006676           -0.0000000319565800            0.0000000181644154            0.0000000033444516           -0.0000000037613833           -0.0000000009005868            0.0000000004394531            0.0000000000882334           -0.0000000000837456
         22.7860000000000014           -0.0001882741604927           -0.0000378017025940            0.0001239745116498           -0.0000026910544895           -0.0000604678347464           -0.0000094852173379            0.0000127555006355            0.0000010853019070           -0.0000037806821445           -0.0000007469225807            0.0000005842957647            0.0000000881229115           -0.0000001372777596           -0.0000000312980169            0.0000000177333585            0.0000000033151109           -0.0000000036655916           -0.0000000008864031            0.0000000004290443            0.0000000000878830           -0.0000000000816082
         22.8240000000000016           -0.0001818813354433           -0.0000365068839297            0.0001201636718322           -0.0000025048012627           -0.0000586067370739           -0.0000091992137450            0.0000124022715085            0.0000010686027628           -0.0000036737108017           -0.0000007278769268            0.0000005695416561            0.0000000868774285           -0.0000001336485469           -0.0000000306504280            0.0000000173115345            0.0000000032847563           -0.0000000035720944           -0.0000000008723150            0.0000000004188567            0.0000000000874893           -0.0000000000795211
         22.8619999999999983           -0.0001757027721171           -0.0000352558108364            0.0001164664197023           -0.0000023280239268           -0.0000568015909468           -0.0000089216530632            0.0000120583189511            0.0000010518534868           -0.0000035696625951           -0.0000007092864424            0.0000005551315261            0.0000000856266161           -0.0000001301108265           -0.0000000300137240            0.0000000168987803            0.0000000032534637           -0.0000000034808417           -0.0000000008583274            0.0000000004088866            0.0000000000870544           -0.0000000000774834
         22.8999999999999986           -0.0001697313987858           -0.0000340470295028            0.0001128795029308           -0.0000021603014690           -0.0000550507621395           -0.0000086522921945            0.0000117234175332            0.0000010350735704           -0.0000034684611885           -0.0000006911412515            0.0000005410583593            0.0000000843718436           -0.0000001266624419           -0.0000000293878121            0.0000000164949344            0.0000000032213057           -0.0000000033917845           -0.0000000008444446            0.0000000003991302            0.0000000000865809           -0.0000000000754940
         22.9379999999999988           -0.0001639603728605           -0.0000328791334723            0.0001093997572915           -0.0000020012300649           -0.0000533526624353           -0.0000083908948326            0.0000113973466368            0.0000010182813755           -0.0000033700321172           -0.0000006734316592            0.0000005273152468            0.0000000831144083           -0.0000001233012821           -0.0000000287725965            0.0000000160998370            0.0000000031883518           -0.0000000033048744           -0.0000000008306710            0.0000000003895837            0.0000000000860707           -0.0000000000735519
         22.9759999999999991           -0.0001583830736338           -0.0000317507621386            0.0001060241044651           -0.0000018504224211           -0.0000517057483937           -0.0000081372312796            0.0000110798903782            0.0000010014941833           -0.0000032743027467           -0.0000006561481492            0.0000005138953860            0.0000000818555387           -0.0000001200252811           -0.0000000281679786            0.0000000157133299            0.0000000031546685           -0.0000000032200643           -0.0000000008170105            0.0000000003802434            0.0000000000855262           -0.0000000000716560
         23.0139999999999993           -0.0001529930952437           -0.0000306605992880            0.0001027495498912           -0.0000017075071413           -0.0000501085201475           -0.0000078910782686            0.0000107708375311            0.0000009847282412           -0.0000031812022313           -0.0000006392813815            0.0000005007920803            0.0000000805963967           -0.0000001168324170           -0.0000000275738572            0.0000000153352567            0.0000000031203196           -0.0000000031373078           -0.0000000008034667            0.0000000003711056            0.0000000000849493           -0.0000000000698055
         23.0519999999999996           -0.0001477842398555           -0.0000296073716857            0.0000995731806660           -0.0000015721281156           -0.0000485595202312           -0.0000076522187898            0.0000104699814495            0.0000009679988079           -0.0000030906614746           -0.0000006228221908            0.0000004879987388            0.0000000793380807           -0.0000001137207114           -0.0000000269901287            0.0000000149654627            0.0000000030853661           -0.0000000030565593           -0.0000000007900432            0.0000000003621666            0.0000000000843420           -0.0000000000679993
         23.0899999999999999           -0.0001427505110540           -0.0000285898477069            0.0000964921634867           -0.0000014439439314           -0.0000470573324375           -0.0000074204419220            0.0000101771199915            0.0000009513201970           -0.0000030026130897           -0.0000006067615838            0.0000004755088760            0.0000000780816280           -0.0000001106882283           -0.0000000264166870            0.0000000146037949            0.0000000030498662           -0.0000000029777741           -0.0000000007767430            0.0000000003534228            0.0000000000837062           -0.0000000000662366
         23.1280000000000001           -0.0001378861074395           -0.0000276068360089            0.0000935037426403           -0.0000013226273063           -0.0000456005807035           -0.0000071955426676            0.0000098920554423            0.0000009347058192           -0.0000029169913608           -0.0000005910907369            0.0000004633161113            0.0000000768280170           -0.0000001077330737           -0.0000000258534244            0.0000000142501021            0.0000000030138756           -0.0000000029009085           -0.0000000007635692            0.0000000003448707            0.0000000000830438           -0.0000000000645163
         23.1660000000000004           -0.0001331854164216           -0.0000266571842456            0.0000906052380374           -0.0000012078645413           -0.0000441879280249           -0.0000069773217924            0.0000096145944392            0.0000009181682218           -0.0000028337322054           -0.0000005758009945            0.0000004514141686            0.0000000755781698           -0.0000001048533944           -0.0000000253002310            0.0000000139042350            0.0000000029774476           -0.0000000028259194           -0.0000000007505244            0.0000000003365067            0.0000000000823564           -0.0000000000628375
         23.2040000000000006           -0.0001286430082065           -0.0000257397778204            0.0000877940432894           -0.0000010993549937           -0.0000428180753973           -0.0000067655856693            0.0000093445478955            0.0000009017191284           -0.0000027527731371           -0.0000005608838663            0.0000004397968757            0.0000000743329544           -0.0000001020473780           -0.0000000247569953            0.0000000135660462            0.0000000029406329           -0.0000000027527647           -0.0000000007376113            0.0000000003283274            0.0000000000816458           -0.0000000000611995
         23.2420000000000009           -0.0001242536299690           -0.0000248535386787            0.0000850676238289           -0.0000009968105700           -0.0000414897607846           -0.0000065601461261            0.0000090817309255            0.0000008853694755           -0.0000026740532292           -0.0000005463310254            0.0000004284581639            0.0000000730931870           -0.0000000993132512           -0.0000000242236042            0.0000000132353899            0.0000000029034801           -0.0000000026814031           -0.0000000007248321            0.0000000003203292            0.0000000000809136           -0.0000000000596012
         23.2800000000000011           -0.0001200122002066           -0.0000239974241381            0.0000824235150720           -0.0000008999552366           -0.0000402017581141           -0.0000063608202973            0.0000088259627707            0.0000008691294491           -0.0000025975130788           -0.0000005321343057            0.0000004173920668            0.0000000718596342           -0.0000000966492800           -0.0000000236999433            0.0000000129121223            0.0000000028660354           -0.0000000026117941           -0.0000000007121888            0.0000000003125088            0.0000000000801614           -0.0000000000580418
         23.3180000000000014           -0.0001159138032684           -0.0000231704257538            0.0000798593206226           -0.0000008085245489           -0.0000389528762961           -0.0000061674304794            0.0000085770667251            0.0000008530085183           -0.0000025230947722           -0.0000005182856999            0.0000004065927203            0.0000000706330146           -0.0000000940537683           -0.0000000231858970            0.0000000125961015            0.0000000028283429           -0.0000000025438980           -0.0000000006996835            0.0000000003048628            0.0000000000793907           -0.0000000000565204
         23.3560000000000016           -0.0001119536840547           -0.0000223715682203            0.0000773727105169           -0.0000007222651977           -0.0000377419582699           -0.0000059798039905            0.0000083348700626            0.0000008370154695           -0.0000024507418505           -0.0000005047773573            0.0000003960543614            0.0000000694140015           -0.0000000915250575           -0.0000000226813485            0.0000000122871875            0.0000000027904446           -0.0000000024776757           -0.0000000006873179            0.0000000002973879            0.0000000000786029           -0.0000000000550363
         23.3939999999999984           -0.0001081272428808           -0.0000215999083072            0.0000749614195089           -0.0000006409345721           -0.0000365678800730           -0.0000057977730335            0.0000080992039636            0.0000008211584375           -0.0000023803992756           -0.0000004916015813            0.0000003857713276            0.0000000682032241           -0.0000000890615259           -0.0000000221861802            0.0000000119852422            0.0000000027523805           -0.0000000024130892           -0.0000000006750934            0.0000000002900808            0.0000000000777994           -0.0000000000535886
         23.4319999999999986           -0.0001044300305017           -0.0000208545338278            0.0000726232453944           -0.0000005643003389           -0.0000354295499356           -0.0000056211745618            0.0000078699034436            0.0000008054449366           -0.0000023120133977           -0.0000004787508274            0.0000003757380560            0.0000000670012699           -0.0000000866615877           -0.0000000217002734            0.0000000116901292            0.0000000027141887           -0.0000000023501010           -0.0000000006630116            0.0000000002829383            0.0000000000769815           -0.0000000000521765
         23.4699999999999989           -0.0001008577432915           -0.0000201345626404            0.0000703560473740           -0.0000004921400370           -0.0000343259073968           -0.0000054498501504            0.0000076468072813            0.0000007898818900           -0.0000022455319229           -0.0000004662177009            0.0000003659490824            0.0000000658086864           -0.0000000843236924           -0.0000000212235091            0.0000000114017143            0.0000000026759053           -0.0000000022886745           -0.0000000006510735            0.0000000002759571            0.0000000000761505           -0.0000000000507992
         23.5079999999999991           -0.0000974062185738           -0.0000194391416800            0.0000681577444544           -0.0000004242406879           -0.0000332559224453           -0.0000052836458685            0.0000074297579483            0.0000007744756580           -0.0000021809038813           -0.0000004539949544            0.0000003563990407            0.0000000646259824           -0.0000000820463244           -0.0000000207557673            0.0000000111198650            0.0000000026375647           -0.0000000022287738           -0.0000000006392803            0.0000000002691342            0.0000000000753076           -0.0000000000494559
         23.5459999999999994           -0.0000940714300976           -0.0000187674460218            0.0000660263138866           -0.0000003603984194           -0.0000322185946808           -0.0000051224121568            0.0000072186015390            0.0000007592320653           -0.0000021180795965           -0.0000004420754862            0.0000003470826615            0.0000000634536303           -0.0000000798280020           -0.0000000202969279            0.0000000108444509            0.0000000025991996           -0.0000000021703637           -0.0000000006276330            0.0000000002624664            0.0000000000744540           -0.0000000000481458
         23.5839999999999996           -0.0000908494836555           -0.0000181186779724            0.0000639597896404           -0.0000003004181040           -0.0000312129524984           -0.0000049660037072            0.0000070131877013            0.0000007441564270           -0.0000020570106548           -0.0000004304523371            0.0000003379947716            0.0000000622920672           -0.0000000776672769           -0.0000000198468703            0.0000000105753434            0.0000000025608410           -0.0000000021134097           -0.0000000006161322            0.0000000002559507            0.0000000000735908           -0.0000000000468683
         23.6219999999999999           -0.0000877366128383           -0.0000174920661903            0.0000619562609159           -0.0000002441130112           -0.0000302380522935           -0.0000048142793460            0.0000068133695683            0.0000007292535738           -0.0000019976498758           -0.0000004191186893            0.0000003291302927            0.0000000611416967           -0.0000000755627335           -0.0000000194054735            0.0000000103124157            0.0000000025225182           -0.0000000020578781           -0.0000000006047786            0.0000000002495840            0.0000000000727191           -0.0000000000456226
         23.6600000000000001           -0.0000847291749235           -0.0000168868648347            0.0000600138706888           -0.0000001913044722           -0.0000292929776875           -0.0000046671019202            0.0000066190036904            0.0000007145278763           -0.0000019399512829           -0.0000004080678633            0.0000003204842406            0.0000000600028904           -0.0000000735129882           -0.0000000189726166            0.0000000100555432            0.0000000024842590           -0.0000000020037358           -0.0000000005935728            0.0000000002433634            0.0000000000718399           -0.0000000000444079
         23.6980000000000004           -0.0000818236468923           -0.0000163023527396            0.0000581308142911           -0.0000001418215570           -0.0000283768387738           -0.0000045243381864            0.0000064299499686            0.0000006999832673           -0.0000018838700753           -0.0000003972933161            0.0000003120517241            0.0000000588759892           -0.0000000715166891           -0.0000000185481785            0.0000000098046029            0.0000000024460897           -0.0000000019509504           -0.0000000005825151            0.0000000002372859            0.0000000000709541           -0.0000000000432236
         23.7360000000000007           -0.0000790166215726           -0.0000157378326149            0.0000563053380256           -0.0000000955007644           -0.0000274887713839           -0.0000043858587036            0.0000062460715886            0.0000006856232650           -0.0000018293625998           -0.0000003867886391            0.0000003038279440            0.0000000577613050           -0.0000000695725149           -0.0000000181320382            0.0000000095594740            0.0000000024080354           -0.0000000018994902           -0.0000000005716058            0.0000000002313487            0.0000000000700628           -0.0000000000420690
         23.7740000000000009           -0.0000763048039022           -0.0000151926302729            0.0000545357378134           -0.0000000521857234           -0.0000266279363720           -0.0000042515377275            0.0000060672349552            0.0000006714509935           -0.0000017763863233           -0.0000003765475556            0.0000002958081918            0.0000000566591214           -0.0000000676791745           -0.0000000177240747            0.0000000093200372            0.0000000023701193           -0.0000000018493242           -0.0000000005608450            0.0000000002255489            0.0000000000691669           -0.0000000000409433
         23.8120000000000012           -0.0000736850073107           -0.0000146660938782            0.0000528203578738           -0.0000000117269053           -0.0000257935189190           -0.0000041212531087            0.0000058933096279            0.0000006574692035           -0.0000017248998065           -0.0000003665639189            0.0000002879878491            0.0000000555696958           -0.0000000658354065           -0.0000000173241674            0.0000000090861755            0.0000000023323638           -0.0000000018004219           -0.0000000005502328            0.0000000002198837            0.0000000000682671           -0.0000000000398460
         23.8500000000000014           -0.0000711541502145           -0.0000141575932222            0.0000511575894365            0.0000000260186523           -0.0000249847278547           -0.0000039948861928            0.0000057241682577            0.0000006436802920           -0.0000016748626774           -0.0000003568317102            0.0000002803623859            0.0000000544932600           -0.0000000640399785           -0.0000000169321958            0.0000000088577736            0.0000000022947897           -0.0000000017527537           -0.0000000005397692            0.0000000002143504            0.0000000000673643           -0.0000000000387763
         23.8880000000000017           -0.0000687092526234           -0.0000136665190202            0.0000495458694848            0.0000000611876119           -0.0000242007949976           -0.0000038723217241            0.0000055596865241            0.0000006300863206           -0.0000016262356057           -0.0000003473450362            0.0000002729273601            0.0000000534300219           -0.0000000622916864           -0.0000000165480398            0.0000000086347180            0.0000000022574167           -0.0000000017062903           -0.0000000005294539            0.0000000002089462            0.0000000000664592           -0.0000000000377337
         23.9259999999999984           -0.0000663474328537           -0.0000131922822307            0.0000479836795292            0.0000000939105919           -0.0000234409745128           -0.0000037534477509            0.0000053997430731            0.0000006166890339           -0.0000015789802780           -0.0000003380981273            0.0000002656784160            0.0000000523801661           -0.0000000605893540           -0.0000000161715797            0.0000000084168972            0.0000000022202633           -0.0000000016610033           -0.0000000005192868            0.0000000002036685            0.0000000000655527           -0.0000000000367175
         23.9639999999999986           -0.0000640659043450           -0.0000127343133967            0.0000464695444113            0.0000001243124127           -0.0000227045422862           -0.0000036381555336            0.0000052442194566            0.0000006034898765           -0.0000015330593728           -0.0000003290853352            0.0000002586112831            0.0000000513438555           -0.0000000589318325           -0.0000000158026964            0.0000000082042013            0.0000000021833469           -0.0000000016168647           -0.0000000005092675            0.0000000001985146            0.0000000000646454           -0.0000000000357270
         24.0019999999999989           -0.0000618619725783           -0.0000122920620070            0.0000450020311373            0.0000001525123337           -0.0000219907953157           -0.0000035263394559            0.0000050930000720            0.0000005904900095           -0.0000014884365369           -0.0000003203011311            0.0000002517217754            0.0000000503212321           -0.0000000573179997           -0.0000000154412711            0.0000000079965227            0.0000000021466836           -0.0000000015738473           -0.0000000004993956            0.0000000001934820            0.0000000000637381           -0.0000000000347618
